"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","block","sr","outcome","accuracy"
"521","<p> Total Tokens for current block: 926.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","108","235927","0.0-108.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","1","S","22",""
"null","<p> Total Tokens for Block 2: 948.00 </p>","null","html-keyboard-response","109","237928","0.0-109.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","","","",""
"1563","<p> Block 3</div> Press any key to continue. </p>","h","html-keyboard-response","110","239492","0.0-110.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","","","",""
"1433","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","111","240926","0.0-111.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-19",""
"2095","<p> Total Tokens for current block: -19.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","112","243022","0.0-112.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-18",""
"1606","<p> Total Tokens for current block: -37.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","113","244629","0.0-113.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-23",""
"1265","<p> Total Tokens for current block: -60.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","114","245894","0.0-114.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","0",""
"725","<p> Total Tokens for current block: -60.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","115","246620","0.0-115.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","0",""
"659","<p> Total Tokens for current block: -60.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","116","247280","0.0-116.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","-41",""
"523","<p> Total Tokens for current block: -101.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","117","247804","0.0-117.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","-36",""
"763","<p> Total Tokens for current block: -137.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","118","248568","0.0-118.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-20",""
"880","<p> Total Tokens for current block: -157.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","119","249448","0.0-119.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-18",""
"579","<p> Total Tokens for current block: -175.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","120","250028","0.0-120.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-16",""
"459","<p> Total Tokens for current block: -191.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","121","250488","0.0-121.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-20",""
"465","<p> Total Tokens for current block: -211.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","122","250954","0.0-122.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-24",""
"390","<p> Total Tokens for current block: -235.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","123","251344","0.0-123.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","-39",""
"479","<p> Total Tokens for current block: -274.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","124","251823","0.0-124.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","-41",""
"470","<p> Total Tokens for current block: -315.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","125","252294","0.0-125.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","0",""
"500","<p> Total Tokens for current block: -315.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","126","252794","0.0-126.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","0",""
"511","<p> Total Tokens for current block: -315.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","127","253306","0.0-127.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","0",""
"1140","<p> Total Tokens for current block: -315.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","128","254446","0.0-128.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","-43",""
"488","<p> Total Tokens for current block: -358.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","129","254934","0.0-129.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","-44",""
"463","<p> Total Tokens for current block: -402.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","130","255397","0.0-130.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","-38",""
"520","<p> Total Tokens for current block: -440.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","131","255918","0.0-131.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","-35",""
"538","<p> Total Tokens for current block: -475.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","132","256456","0.0-132.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","0",""
"499","<p> Total Tokens for current block: -475.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","133","256956","0.0-133.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","0",""
"520","<p> Total Tokens for current block: -475.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","134","257476","0.0-134.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","0",""
"599","<p> Total Tokens for current block: -475.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","135","258076","0.0-135.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","-37",""
"1035","<p> Total Tokens for current block: -512.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","136","259112","0.0-136.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-15",""
"688","<p> Total Tokens for current block: -527.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","137","259800","0.0-137.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-19",""
"471","<p> Total Tokens for current block: -546.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","138","260272","0.0-138.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-15",""
"1167","<p> Total Tokens for current block: -561.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","139","261440","0.0-139.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","0",""
"850","<p> Total Tokens for current block: -561.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","140","262290","0.0-140.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-21",""
"1180","<p> Total Tokens for current block: -582.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","141","263470","0.0-141.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","-44",""
"1111","<p> Total Tokens for current block: -626.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","142","264582","0.0-142.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","-37",""
"758","<p> Total Tokens for current block: -663.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","143","265340","0.0-143.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","-39",""
"675","<p> Total Tokens for current block: -702.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","144","266016","0.0-144.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","0",""
"637","<p> Total Tokens for current block: -702.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","145","266654","0.0-145.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","0",""
"628","<p> Total Tokens for current block: -702.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","146","267282","0.0-146.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","-37",""
"1059","<p> Total Tokens for current block: -739.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","147","268342","0.0-147.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","0",""
"792","<p> Total Tokens for current block: -739.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","148","269134","0.0-148.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-21",""
"637","<p> Total Tokens for current block: -760.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","149","269772","0.0-149.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-18",""
"544","<p> Total Tokens for current block: -778.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","150","270316","0.0-150.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-24",""
"603","<p> Total Tokens for current block: -802.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","151","270920","0.0-151.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-21",""
"513","<p> Total Tokens for current block: -823.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","152","271434","0.0-152.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-16",""
"441","<p> Total Tokens for current block: -839.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","153","271876","0.0-153.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-22",""
"376","<p> Total Tokens for current block: -861.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","154","272252","0.0-154.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-25",""
"363","<p> Total Tokens for current block: -886.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","155","272616","0.0-155.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-18",""
"552","<p> Total Tokens for current block: -904.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","156","273168","0.0-156.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-16",""
"659","<p> Total Tokens for current block: -920.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","157","273828","0.0-157.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","0",""
"886","<p> Total Tokens for current block: -920.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","158","274714","0.0-158.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-17",""
"451","<p> Total Tokens for current block: -937.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","159","275166","0.0-159.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","S","-25",""
"453","<p> Total Tokens for current block: -962.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","160","275619","0.0-160.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","2","R","0",""
"null","<p> Total Tokens for Block 3: -962.00 </p>","null","html-keyboard-response","161","277636","0.0-161.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","","","",""
"1092","<p> Block 4</div> Press any key to continue. </p>","h","html-keyboard-response","162","278728","0.0-162.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","","","",""
"917","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","163","279646","0.0-163.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-100",""
"1641","<p> Total Tokens for current block: -100.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","164","281288","0.0-164.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","-202",""
"1551","<p> Total Tokens for current block: -302.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","165","282840","0.0-165.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-96",""
"845","<p> Total Tokens for current block: -398.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","166","283686","0.0-166.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","0",""
"904","<p> Total Tokens for current block: -398.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","167","284590","0.0-167.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","0",""
"815","<p> Total Tokens for current block: -398.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","168","285406","0.0-168.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-97",""
"684","<p> Total Tokens for current block: -495.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","169","286090","0.0-169.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","-200",""
"915","<p> Total Tokens for current block: -695.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","170","287006","0.0-170.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","-198",""
"740","<p> Total Tokens for current block: -893.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","171","287746","0.0-171.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","0",""
"595","<p> Total Tokens for current block: -893.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","172","288342","0.0-172.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","-196",""
"714","<p> Total Tokens for current block: -1089.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","173","289056","0.0-173.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","0",""
"647","<p> Total Tokens for current block: -1089.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","174","289704","0.0-174.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","-199",""
"818","<p> Total Tokens for current block: -1288.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","175","290522","0.0-175.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","-201",""
"685","<p> Total Tokens for current block: -1489.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","176","291208","0.0-176.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","0",""
"1033","<p> Total Tokens for current block: -1489.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","177","292242","0.0-177.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-102",""
"548","<p> Total Tokens for current block: -1591.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","178","292790","0.0-178.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-98",""
"511","<p> Total Tokens for current block: -1689.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","179","293302","0.0-179.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-101",""
"492","<p> Total Tokens for current block: -1790.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","180","293794","0.0-180.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-102",""
"449","<p> Total Tokens for current block: -1892.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","181","294244","0.0-181.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-97",""
"500","<p> Total Tokens for current block: -1989.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","182","294744","0.0-182.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","0",""
"636","<p> Total Tokens for current block: -1989.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","183","295381","0.0-183.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-102",""
"615","<p> Total Tokens for current block: -2091.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","184","295996","0.0-184.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-97",""
"527","<p> Total Tokens for current block: -2188.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","185","296524","0.0-185.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","0",""
"641","<p> Total Tokens for current block: -2188.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","186","297166","0.0-186.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-96",""
"596","<p> Total Tokens for current block: -2284.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","187","297762","0.0-187.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-98",""
"539","<p> Total Tokens for current block: -2382.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","188","298302","0.0-188.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","-199",""
"1336","<p> Total Tokens for current block: -2581.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","189","299638","0.0-189.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-96",""
"523","<p> Total Tokens for current block: -2677.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","190","300162","0.0-190.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","-205",""
"721","<p> Total Tokens for current block: -2882.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","191","300884","0.0-191.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-99",""
"499","<p> Total Tokens for current block: -2981.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","192","301384","0.0-192.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","0",""
"596","<p> Total Tokens for current block: -2981.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","193","301980","0.0-193.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-101",""
"493","<p> Total Tokens for current block: -3082.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","194","302474","0.0-194.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","-200",""
"572","<p> Total Tokens for current block: -3282.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","195","303046","0.0-195.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-101",""
"492","<p> Total Tokens for current block: -3383.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","196","303539","0.0-196.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","-204",""
"611","<p> Total Tokens for current block: -3587.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","197","304150","0.0-197.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-100",""
"597","<p> Total Tokens for current block: -3687.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","198","304748","0.0-198.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-104",""
"592","<p> Total Tokens for current block: -3791.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","199","305341","0.0-199.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","0",""
"1041","<p> Total Tokens for current block: -3791.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","200","306382","0.0-200.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","-201",""
"963","<p> Total Tokens for current block: -3992.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","201","307346","0.0-201.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","0",""
"715","<p> Total Tokens for current block: -3992.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","202","308062","0.0-202.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-103",""
"612","<p> Total Tokens for current block: -4095.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","203","308674","0.0-203.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-96",""
"563","<p> Total Tokens for current block: -4191.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","204","309238","0.0-204.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-98",""
"559","<p> Total Tokens for current block: -4289.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","205","309798","0.0-205.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-101",""
"504","<p> Total Tokens for current block: -4390.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","206","310302","0.0-206.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-101",""
"753","<p> Total Tokens for current block: -4491.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","207","311056","0.0-207.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","-204",""
"699","<p> Total Tokens for current block: -4695.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","208","311756","0.0-208.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-101",""
"528","<p> Total Tokens for current block: -4796.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","209","312284","0.0-209.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-103",""
"571","<p> Total Tokens for current block: -4899.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","210","312856","0.0-210.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-102",""
"407","<p> Total Tokens for current block: -5001.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","211","313264","0.0-211.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","R","-199",""
"691","<p> Total Tokens for current block: -5200.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","212","313956","0.0-212.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","3","S","-101",""
"null","<p> Total Tokens for Block 4: -5301.00 </p>","null","html-keyboard-response","213","315957","0.0-213.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","","","",""
"46540","","{""P0_Q0"":null,""Block 1"":""100 to 300"",""Block 2"":""0 to 200"",""Block 3"":""0 to -40"",""Block 4"":""0 to -200""}","survey","214","362540","0.0-214.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","","","","[]"
"9067","","{""P0_Q0"":null,""Age"":""31"",""Gender"":""Male"",""English"":""Yes"",""Hand"":""Right-Handed"",""Vision"":""Normal Vision"",""Education"":""High School""}","survey","215","371623","0.0-215.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","","","","[]"
"9983","<p> Game Over </p><p>Total Tokens: -414.00</p><p> Additional Amount: Â£0.00<p><p> Total Amount Received: Â£2.00<p><p>Press any key to end the experiment.</p>","h","html-keyboard-response","216","381608","0.0-216.0","62349099af33a7e0ca9357f5","64ad530e4483ba3cf33d797a","64baf99d1b3cde4256aa88af","","","",""
