"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","block","sr","outcome","accuracy"
"1865","<p> Block 3</div> Press any key to continue. </p>","o","html-keyboard-response","110","391767","0.0-110.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","","","",""
"1979","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","111","393746","0.0-111.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","R","0",""
"731","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","112","394479","0.0-112.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","R","43",""
"1039","<p> Total Tokens for current block: 43.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","113","395518","0.0-113.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","R","37",""
"870","<p> Total Tokens for current block: 80.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","114","396389","0.0-114.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","R","38",""
"644","<p> Total Tokens for current block: 118.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","115","397034","0.0-115.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","R","40",""
"586","<p> Total Tokens for current block: 158.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","116","397621","0.0-116.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","R","0",""
"865","<p> Total Tokens for current block: 158.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","117","398487","0.0-117.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","R","0",""
"685","<p> Total Tokens for current block: 158.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","118","399173","0.0-118.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","19",""
"505","<p> Total Tokens for current block: 177.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","119","399680","0.0-119.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","21",""
"446","<p> Total Tokens for current block: 198.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","120","400126","0.0-120.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","18",""
"449","<p> Total Tokens for current block: 216.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","121","400576","0.0-121.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","20",""
"460","<p> Total Tokens for current block: 236.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","122","401037","0.0-122.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","17",""
"455","<p> Total Tokens for current block: 253.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","123","401494","0.0-123.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","19",""
"493","<p> Total Tokens for current block: 272.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","124","401987","0.0-124.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","20",""
"445","<p> Total Tokens for current block: 292.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","125","402433","0.0-125.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","20",""
"441","<p> Total Tokens for current block: 312.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","126","402875","0.0-126.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","17",""
"432","<p> Total Tokens for current block: 329.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","127","403308","0.0-127.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","24",""
"477","<p> Total Tokens for current block: 353.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","128","403786","0.0-128.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","R","0",""
"743","<p> Total Tokens for current block: 353.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","129","404530","0.0-129.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","19",""
"423","<p> Total Tokens for current block: 372.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","130","404954","0.0-130.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","23",""
"479","<p> Total Tokens for current block: 395.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","131","405434","0.0-131.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","21",""
"516","<p> Total Tokens for current block: 416.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","132","405951","0.0-132.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","19",""
"443","<p> Total Tokens for current block: 435.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","133","406396","0.0-133.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","18",""
"513","<p> Total Tokens for current block: 453.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","134","406910","0.0-134.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","20",""
"492","<p> Total Tokens for current block: 473.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","135","407402","0.0-135.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","20",""
"506","<p> Total Tokens for current block: 493.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","136","407909","0.0-136.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","18",""
"484","<p> Total Tokens for current block: 511.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","137","408394","0.0-137.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","22",""
"459","<p> Total Tokens for current block: 533.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","138","408853","0.0-138.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","18",""
"436","<p> Total Tokens for current block: 551.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","139","409290","0.0-139.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","22",""
"426","<p> Total Tokens for current block: 573.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","140","409717","0.0-140.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","15",""
"458","<p> Total Tokens for current block: 588.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","141","410176","0.0-141.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","15",""
"507","<p> Total Tokens for current block: 603.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","142","410683","0.0-142.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","18",""
"446","<p> Total Tokens for current block: 621.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","143","411131","0.0-143.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","19",""
"413","<p> Total Tokens for current block: 640.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","144","411545","0.0-144.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","17",""
"462","<p> Total Tokens for current block: 657.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","145","412007","0.0-145.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","20",""
"364","<p> Total Tokens for current block: 677.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","146","412372","0.0-146.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","15",""
"429","<p> Total Tokens for current block: 692.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","147","412802","0.0-147.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","20",""
"402","<p> Total Tokens for current block: 712.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","148","413205","0.0-148.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","23",""
"418","<p> Total Tokens for current block: 735.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","149","413623","0.0-149.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","17",""
"375","<p> Total Tokens for current block: 752.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","150","413999","0.0-150.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","16",""
"402","<p> Total Tokens for current block: 768.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","151","414401","0.0-151.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","22",""
"347","<p> Total Tokens for current block: 790.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","152","414749","0.0-152.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","23",""
"345","<p> Total Tokens for current block: 813.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","153","415095","0.0-153.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","21",""
"343","<p> Total Tokens for current block: 834.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","154","415439","0.0-154.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","22",""
"323","<p> Total Tokens for current block: 856.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","155","415763","0.0-155.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","18",""
"474","<p> Total Tokens for current block: 874.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","156","416237","0.0-156.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","25",""
"251","<p> Total Tokens for current block: 899.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","157","416489","0.0-157.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","21",""
"337","<p> Total Tokens for current block: 920.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","158","416827","0.0-158.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","19",""
"1928","<p> Total Tokens for current block: 939.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","159","418756","0.0-159.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","20",""
"750","<p> Total Tokens for current block: 959.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","160","419507","0.0-160.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","2","S","17",""
"null","<p> Total Tokens for Block 3: 976.00 </p>","null","html-keyboard-response","161","421513","0.0-161.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","","","",""
"374","<p> Block 4</div> Press any key to continue. </p>","m","html-keyboard-response","162","421888","0.0-162.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","","","",""
"1479","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","163","423367","0.0-163.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","R","203",""
"726","<p> Total Tokens for current block: 203.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","164","424093","0.0-164.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","R","0",""
"558","<p> Total Tokens for current block: 203.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","165","424652","0.0-165.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","R","0",""
"741","<p> Total Tokens for current block: 203.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","166","425394","0.0-166.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","97",""
"630","<p> Total Tokens for current block: 300.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","167","426025","0.0-167.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","101",""
"631","<p> Total Tokens for current block: 401.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","168","426656","0.0-168.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","103",""
"569","<p> Total Tokens for current block: 504.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","169","427226","0.0-169.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","97",""
"491","<p> Total Tokens for current block: 601.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","170","427718","0.0-170.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","100",""
"554","<p> Total Tokens for current block: 701.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","171","428273","0.0-171.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","102",""
"536","<p> Total Tokens for current block: 803.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","172","428809","0.0-172.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","100",""
"459","<p> Total Tokens for current block: 903.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","173","429269","0.0-173.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","103",""
"536","<p> Total Tokens for current block: 1006.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","174","429806","0.0-174.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","101",""
"535","<p> Total Tokens for current block: 1107.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","175","430342","0.0-175.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","100",""
"475","<p> Total Tokens for current block: 1207.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","176","430817","0.0-176.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","104",""
"494","<p> Total Tokens for current block: 1311.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","177","431312","0.0-177.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","97",""
"615","<p> Total Tokens for current block: 1408.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","178","431928","0.0-178.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","98",""
"461","<p> Total Tokens for current block: 1506.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","179","432389","0.0-179.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","105",""
"490","<p> Total Tokens for current block: 1611.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","180","432880","0.0-180.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","105",""
"520","<p> Total Tokens for current block: 1716.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","181","433400","0.0-181.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","100",""
"459","<p> Total Tokens for current block: 1816.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","182","433860","0.0-182.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","97",""
"455","<p> Total Tokens for current block: 1913.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","183","434316","0.0-183.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","104",""
"553","<p> Total Tokens for current block: 2017.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","184","434869","0.0-184.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","101",""
"834","<p> Total Tokens for current block: 2118.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","185","435704","0.0-185.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","R","0",""
"1018","<p> Total Tokens for current block: 2118.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","186","436722","0.0-186.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","96",""
"469","<p> Total Tokens for current block: 2214.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","187","437192","0.0-187.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","97",""
"315","<p> Total Tokens for current block: 2311.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","188","437507","0.0-188.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","101",""
"411","<p> Total Tokens for current block: 2412.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","189","437919","0.0-189.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","100",""
"503","<p> Total Tokens for current block: 2512.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","190","438423","0.0-190.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","102",""
"427","<p> Total Tokens for current block: 2614.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","191","438851","0.0-191.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","96",""
"510","<p> Total Tokens for current block: 2710.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","192","439362","0.0-192.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","102",""
"478","<p> Total Tokens for current block: 2812.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","193","439841","0.0-193.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","104",""
"510","<p> Total Tokens for current block: 2916.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","194","440351","0.0-194.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","97",""
"473","<p> Total Tokens for current block: 3013.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","195","440825","0.0-195.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","96",""
"517","<p> Total Tokens for current block: 3109.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","196","441344","0.0-196.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","99",""
"565","<p> Total Tokens for current block: 3208.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","197","441909","0.0-197.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","98",""
"507","<p> Total Tokens for current block: 3306.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","198","442417","0.0-198.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","98",""
"489","<p> Total Tokens for current block: 3404.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","199","442907","0.0-199.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","102",""
"474","<p> Total Tokens for current block: 3506.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","200","443382","0.0-200.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","105",""
"472","<p> Total Tokens for current block: 3611.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","201","443855","0.0-201.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","96",""
"444","<p> Total Tokens for current block: 3707.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","202","444300","0.0-202.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","100",""
"553","<p> Total Tokens for current block: 3807.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","203","444853","0.0-203.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","104",""
"569","<p> Total Tokens for current block: 3911.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","204","445423","0.0-204.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","105",""
"536","<p> Total Tokens for current block: 4016.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","205","445960","0.0-205.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","101",""
"578","<p> Total Tokens for current block: 4117.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","206","446539","0.0-206.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","96",""
"501","<p> Total Tokens for current block: 4213.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","207","447040","0.0-207.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","105",""
"501","<p> Total Tokens for current block: 4318.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","208","447541","0.0-208.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","104",""
"380","<p> Total Tokens for current block: 4422.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","209","447923","0.0-209.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","100",""
"463","<p> Total Tokens for current block: 4522.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","210","448387","0.0-210.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","97",""
"458","<p> Total Tokens for current block: 4619.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","211","448845","0.0-211.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","102",""
"524","<p> Total Tokens for current block: 4721.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","212","449370","0.0-212.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","3","S","102",""
"null","<p> Total Tokens for Block 4: 4823.00 </p>","null","html-keyboard-response","213","451374","0.0-213.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","","","",""
"45445","","{""P0_Q0"":null,""Block 1"":""0 to -40"",""Block 2"":""0 to -200"",""Block 3"":""0 to 200"",""Block 4"":""100 to 300""}","survey","214","496886","0.0-214.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","","","","[]"
"10962","","{""P0_Q0"":null,""Age"":""24"",""Gender"":""Female"",""English"":""No"",""Hand"":""Right-Handed"",""Vision"":""Corrected-to-Normal Vision"",""Education"":""Masters Degree or Equivalent""}","survey","215","507866","0.0-215.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","","","","[]"
"9025","<p> Game Over </p><p>Total Tokens: 239.00</p><p> Additional Amount: Â£1.50<p><p> Total Amount Received: Â£3.50<p><p>Press any key to end the experiment.</p>"," ","html-keyboard-response","216","516893","0.0-216.0","6072c272c57bbc78674883e9","64ad530e4483ba3cf33d797a","64baae2ff0db81d2cce317db","","","",""
