"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","block","outcome","sr","accuracy"
"2324","<p> Total Tokens for current block: -804.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","104","450729","0.0-104.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","1","-25","S",""
"2206","<p> Total Tokens for current block: -829.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","105","452941","0.0-105.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","1","-23","S",""
"2570","<p> Total Tokens for current block: -852.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","106","455516","0.0-106.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","1","-16","S",""
"2439","<p> Total Tokens for current block: -868.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","107","457962","0.0-107.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","1","-18","S",""
"2310","<p> Total Tokens for current block: -886.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","108","460286","0.0-108.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","1","-17","S",""
"null","<p> Total Tokens for Block 2: -903.00 </p>","null","html-keyboard-response","109","462294","0.0-109.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","","","",""
"3649","<p> Block 3</div> Press any key to continue. </p>"," ","html-keyboard-response","110","465945","0.0-110.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","","","",""
"2314","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","111","468263","0.0-111.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","0","R",""
"2093","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","112","470359","0.0-112.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","23","S",""
"1933","<p> Total Tokens for current block: 23.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","113","472297","0.0-113.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","16","S",""
"2046","<p> Total Tokens for current block: 39.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","114","474356","0.0-114.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","24","S",""
"2101","<p> Total Tokens for current block: 63.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","115","476461","0.0-115.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","17","S",""
"2244","<p> Total Tokens for current block: 80.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","116","478710","0.0-116.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","21","S",""
"2216","<p> Total Tokens for current block: 101.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","117","480931","0.0-117.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","16","S",""
"2364","<p> Total Tokens for current block: 117.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","118","483297","0.0-118.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","17","S",""
"2079","<p> Total Tokens for current block: 134.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","119","485383","0.0-119.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","17","S",""
"2112","<p> Total Tokens for current block: 151.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","120","487502","0.0-120.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","19","S",""
"2139","<p> Total Tokens for current block: 170.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","121","489646","0.0-121.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","21","S",""
"2108","<p> Total Tokens for current block: 191.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","122","491762","0.0-122.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","19","S",""
"2156","<p> Total Tokens for current block: 210.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","123","493924","0.0-123.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","17","S",""
"2199","<p> Total Tokens for current block: 227.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","124","496128","0.0-124.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","21","S",""
"2005","<p> Total Tokens for current block: 248.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","125","498138","0.0-125.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","17","S",""
"2353","<p> Total Tokens for current block: 265.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","126","500494","0.0-126.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","20","S",""
"2186","<p> Total Tokens for current block: 285.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","127","502688","0.0-127.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","22","S",""
"1970","<p> Total Tokens for current block: 307.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","128","504662","0.0-128.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","21","S",""
"1982","<p> Total Tokens for current block: 328.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","129","506648","0.0-129.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","25","S",""
"1794","<p> Total Tokens for current block: 353.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","130","508446","0.0-130.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","19","S",""
"2161","<p> Total Tokens for current block: 372.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","131","510613","0.0-131.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","15","S",""
"2082","<p> Total Tokens for current block: 387.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","132","512699","0.0-132.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","24","S",""
"2016","<p> Total Tokens for current block: 411.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","133","514719","0.0-133.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","19","S",""
"1956","<p> Total Tokens for current block: 430.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","134","516683","0.0-134.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","18","S",""
"1805","<p> Total Tokens for current block: 448.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","135","518491","0.0-135.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","17","S",""
"1944","<p> Total Tokens for current block: 465.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","136","520441","0.0-136.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","16","S",""
"2264","<p> Total Tokens for current block: 481.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","137","522712","0.0-137.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","24","S",""
"1926","<p> Total Tokens for current block: 505.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","138","524647","0.0-138.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","0","R",""
"1654","<p> Total Tokens for current block: 505.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","139","526302","0.0-139.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","20","S",""
"1513","<p> Total Tokens for current block: 525.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","140","527818","0.0-140.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","24","S",""
"1768","<p> Total Tokens for current block: 549.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","141","529590","0.0-141.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","23","S",""
"1512","<p> Total Tokens for current block: 572.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","142","531107","0.0-142.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","18","S",""
"1749","<p> Total Tokens for current block: 590.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","143","532860","0.0-143.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","18","S",""
"1526","<p> Total Tokens for current block: 608.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","144","534390","0.0-144.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","16","S",""
"1543","<p> Total Tokens for current block: 624.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","145","535940","0.0-145.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","16","S",""
"1551","<p> Total Tokens for current block: 640.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","146","537498","0.0-146.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","22","S",""
"1826","<p> Total Tokens for current block: 662.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","147","539327","0.0-147.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","18","S",""
"1512","<p> Total Tokens for current block: 680.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","148","540846","0.0-148.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","16","S",""
"1575","<p> Total Tokens for current block: 696.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","149","542427","0.0-149.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","22","S",""
"1513","<p> Total Tokens for current block: 718.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","150","543948","0.0-150.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","21","S",""
"1680","<p> Total Tokens for current block: 739.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","151","545634","0.0-151.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","20","S",""
"1502","<p> Total Tokens for current block: 759.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","152","547143","0.0-152.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","21","S",""
"1510","<p> Total Tokens for current block: 780.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","153","548657","0.0-153.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","20","S",""
"1652","<p> Total Tokens for current block: 800.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","154","550312","0.0-154.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","20","S",""
"1494","<p> Total Tokens for current block: 820.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","155","551810","0.0-155.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","16","S",""
"1548","<p> Total Tokens for current block: 836.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","156","553363","0.0-156.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","19","S",""
"1529","<p> Total Tokens for current block: 855.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","157","554896","0.0-157.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","22","S",""
"1494","<p> Total Tokens for current block: 877.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","158","556394","0.0-158.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","25","S",""
"1467","<p> Total Tokens for current block: 902.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","159","557865","0.0-159.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","23","S",""
"1478","<p> Total Tokens for current block: 925.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","160","559349","0.0-160.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","2","16","S",""
"null","<p> Total Tokens for Block 3: 941.00 </p>","null","html-keyboard-response","161","561368","0.0-161.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","","","",""
"1355","<p> Block 4</div> Press any key to continue. </p>"," ","html-keyboard-response","162","562726","0.0-162.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","","","",""
"2577","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","163","565306","0.0-163.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","0","R",""
"1485","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","164","566795","0.0-164.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","101","S",""
"1379","<p> Total Tokens for current block: 101.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","165","568177","0.0-165.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","102","S",""
"1389","<p> Total Tokens for current block: 203.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","166","569573","0.0-166.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","102","S",""
"1365","<p> Total Tokens for current block: 305.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","167","570945","0.0-167.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","99","S",""
"1370","<p> Total Tokens for current block: 404.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","168","572319","0.0-168.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","100","S",""
"1459","<p> Total Tokens for current block: 504.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","169","573781","0.0-169.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","98","S",""
"1737","<p> Total Tokens for current block: 602.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","170","575523","0.0-170.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","99","S",""
"1392","<p> Total Tokens for current block: 701.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","171","576919","0.0-171.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","98","S",""
"1513","<p> Total Tokens for current block: 799.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","172","578436","0.0-172.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","100","S",""
"1391","<p> Total Tokens for current block: 899.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","173","579834","0.0-173.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","98","S",""
"1803","<p> Total Tokens for current block: 997.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","174","581646","0.0-174.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","102","S",""
"1533","<p> Total Tokens for current block: 1099.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","175","583181","0.0-175.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","100","S",""
"1543","<p> Total Tokens for current block: 1199.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","176","584728","0.0-176.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","97","S",""
"1608","<p> Total Tokens for current block: 1296.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","177","586342","0.0-177.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","102","S",""
"1535","<p> Total Tokens for current block: 1398.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","178","587881","0.0-178.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","99","S",""
"1413","<p> Total Tokens for current block: 1497.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","179","589300","0.0-179.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","103","S",""
"1568","<p> Total Tokens for current block: 1600.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","180","590874","0.0-180.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","98","S",""
"1492","<p> Total Tokens for current block: 1698.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","181","592369","0.0-181.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","96","S",""
"1606","<p> Total Tokens for current block: 1794.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","182","593980","0.0-182.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","104","S",""
"1491","<p> Total Tokens for current block: 1898.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","183","595489","0.0-183.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","100","S",""
"1366","<p> Total Tokens for current block: 1998.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","184","596861","0.0-184.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","95","S",""
"1465","<p> Total Tokens for current block: 2093.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","185","598329","0.0-185.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","105","S",""
"1664","<p> Total Tokens for current block: 2198.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","186","599996","0.0-186.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","98","S",""
"1447","<p> Total Tokens for current block: 2296.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","187","601449","0.0-187.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","103","S",""
"1396","<p> Total Tokens for current block: 2399.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","188","602849","0.0-188.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","96","S",""
"1489","<p> Total Tokens for current block: 2495.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","189","604345","0.0-189.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","104","S",""
"1604","<p> Total Tokens for current block: 2599.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","190","605953","0.0-190.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","101","S",""
"1493","<p> Total Tokens for current block: 2700.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","191","607451","0.0-191.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","96","S",""
"1472","<p> Total Tokens for current block: 2796.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","192","608929","0.0-192.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","97","S",""
"1408","<p> Total Tokens for current block: 2893.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","193","610351","0.0-193.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","103","S",""
"1417","<p> Total Tokens for current block: 2996.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","194","611776","0.0-194.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","103","S",""
"1430","<p> Total Tokens for current block: 3099.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","195","613211","0.0-195.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","103","S",""
"1618","<p> Total Tokens for current block: 3202.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","196","614833","0.0-196.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","103","S",""
"2028","<p> Total Tokens for current block: 3305.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","197","616864","0.0-197.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","0","R",""
"1912","<p> Total Tokens for current block: 3305.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","198","618782","0.0-198.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","97","S",""
"1334","<p> Total Tokens for current block: 3402.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","199","620121","0.0-199.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","103","S",""
"1279","<p> Total Tokens for current block: 3505.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","200","621404","0.0-200.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","97","S",""
"1295","<p> Total Tokens for current block: 3602.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","201","622703","0.0-201.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","101","S",""
"1231","<p> Total Tokens for current block: 3703.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","202","623939","0.0-202.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","95","S",""
"1367","<p> Total Tokens for current block: 3798.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","203","625310","0.0-203.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","100","S",""
"1520","<p> Total Tokens for current block: 3898.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","204","626833","0.0-204.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","102","S",""
"1376","<p> Total Tokens for current block: 4000.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","205","628217","0.0-205.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","101","S",""
"1523","<p> Total Tokens for current block: 4101.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","206","629748","0.0-206.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","105","S",""
"1447","<p> Total Tokens for current block: 4206.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","207","631198","0.0-207.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","99","S",""
"1350","<p> Total Tokens for current block: 4305.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","208","632551","0.0-208.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","103","S",""
"1426","<p> Total Tokens for current block: 4408.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","209","633982","0.0-209.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","102","S",""
"1481","<p> Total Tokens for current block: 4510.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","210","635468","0.0-210.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","103","S",""
"1406","<p> Total Tokens for current block: 4613.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","211","636878","0.0-211.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","100","S",""
"1369","<p> Total Tokens for current block: 4713.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","212","638257","0.0-212.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","3","104","S",""
"null","<p> Total Tokens for Block 4: 4817.00 </p>","null","html-keyboard-response","213","640261","0.0-213.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","","","",""
"65530","","{""P0_Q0"":null,""Block 1"":""0 to 200"",""Block 2"":""100 to 300"",""Block 3"":""100 to 300"",""Block 4"":""100 to 300""}","survey","214","705997","0.0-214.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","","","","[]"
"31828","","{""P0_Q0"":null,""Age"":""32"",""Gender"":""Female"",""English"":""Yes"",""Hand"":""Right-Handed"",""Vision"":""Normal Vision"",""Education"":""Bachelors Degree or Equivalent""}","survey","215","737988","0.0-215.0","611fbfae3ce6f9dfaa946f69","64ad530e4483ba3cf33d797a","64babf68704fd3c2de7e40bf","","","","[]"
