"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","block","outcome","sr","accuracy"
"1132","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","111","460784","0.0-111.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","98","S",""
"365","<p> Total Tokens for current block: 98.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","112","461150","0.0-112.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","96","S",""
"519","<p> Total Tokens for current block: 194.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","113","461670","0.0-113.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","97","S",""
"340","<p> Total Tokens for current block: 291.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","114","462011","0.0-114.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","99","S",""
"223","<p> Total Tokens for current block: 390.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","115","462236","0.0-115.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","101","S",""
"145","<p> Total Tokens for current block: 491.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","116","462382","0.0-116.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","103","S",""
"180","<p> Total Tokens for current block: 594.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","117","462563","0.0-117.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","96","S",""
"296","<p> Total Tokens for current block: 690.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","118","462860","0.0-118.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","98","S",""
"268","<p> Total Tokens for current block: 788.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","119","463128","0.0-119.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","103","S",""
"470","<p> Total Tokens for current block: 891.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","120","463599","0.0-120.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"808","<p> Total Tokens for current block: 891.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","121","464407","0.0-121.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","103","S",""
"399","<p> Total Tokens for current block: 994.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","122","464807","0.0-122.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"262","<p> Total Tokens for current block: 994.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","123","465070","0.0-123.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","205","R",""
"746","<p> Total Tokens for current block: 1199.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","124","465817","0.0-124.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","200","R",""
"190","<p> Total Tokens for current block: 1399.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","125","466009","0.0-125.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","197","R",""
"495","<p> Total Tokens for current block: 1596.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","126","466505","0.0-126.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"160","<p> Total Tokens for current block: 1596.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","127","466666","0.0-127.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","197","R",""
"178","<p> Total Tokens for current block: 1793.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","128","466844","0.0-128.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","205","R",""
"312","<p> Total Tokens for current block: 1998.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","129","467157","0.0-129.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","202","R",""
"268","<p> Total Tokens for current block: 2200.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","130","467427","0.0-130.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"129","<p> Total Tokens for current block: 2200.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","131","467558","0.0-131.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","202","R",""
"138","<p> Total Tokens for current block: 2402.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","132","467696","0.0-132.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"145","<p> Total Tokens for current block: 2402.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","133","467842","0.0-133.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"142","<p> Total Tokens for current block: 2402.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","134","467986","0.0-134.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","203","R",""
"129","<p> Total Tokens for current block: 2605.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","135","468116","0.0-135.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","202","R",""
"176","<p> Total Tokens for current block: 2807.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","136","468292","0.0-136.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","197","R",""
"789","<p> Total Tokens for current block: 3004.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","137","469082","0.0-137.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"120","<p> Total Tokens for current block: 3004.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","138","469204","0.0-138.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","200","R",""
"148","<p> Total Tokens for current block: 3204.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","139","469352","0.0-139.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"121","<p> Total Tokens for current block: 3204.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","140","469474","0.0-140.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"139","<p> Total Tokens for current block: 3204.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","141","469615","0.0-141.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","200","R",""
"126","<p> Total Tokens for current block: 3404.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","142","469741","0.0-142.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","202","R",""
"149","<p> Total Tokens for current block: 3606.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","143","469892","0.0-143.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"168","<p> Total Tokens for current block: 3606.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","144","470060","0.0-144.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"119","<p> Total Tokens for current block: 3606.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","145","470180","0.0-145.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"139","<p> Total Tokens for current block: 3606.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","146","470320","0.0-146.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","200","R",""
"119","<p> Total Tokens for current block: 3806.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","147","470439","0.0-147.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"141","<p> Total Tokens for current block: 3806.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","148","470581","0.0-148.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","199","R",""
"138","<p> Total Tokens for current block: 4005.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","149","470719","0.0-149.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"121","<p> Total Tokens for current block: 4005.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","150","470840","0.0-150.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","199","R",""
"119","<p> Total Tokens for current block: 4204.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","151","470960","0.0-151.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"132","<p> Total Tokens for current block: 4204.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","152","471093","0.0-152.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"127","<p> Total Tokens for current block: 4204.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","153","471220","0.0-153.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"148","<p> Total Tokens for current block: 4204.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","154","471369","0.0-154.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"149","<p> Total Tokens for current block: 4204.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","155","471519","0.0-155.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"170","<p> Total Tokens for current block: 4204.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","156","471691","0.0-156.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","200","R",""
"177","<p> Total Tokens for current block: 4404.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","157","471868","0.0-157.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"369","<p> Total Tokens for current block: 4404.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","158","472238","0.0-158.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"683","<p> Total Tokens for current block: 4404.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","159","472922","0.0-159.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","0","R",""
"114","<p> Total Tokens for current block: 4404.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","160","473038","0.0-160.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","2","200","R",""
"1332","<p> Total Tokens for Block 3: 4604.00 </p>"," ","html-keyboard-response","161","474370","0.0-161.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","","","",""
"739","<p> Block 4</div> Press any key to continue. </p>"," ","html-keyboard-response","162","475110","0.0-162.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","","","",""
"1052","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","163","476163","0.0-163.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","20","S",""
"929","<p> Total Tokens for current block: 20.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","164","477093","0.0-164.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","17","S",""
"627","<p> Total Tokens for current block: 37.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","165","477721","0.0-165.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","17","S",""
"231","<p> Total Tokens for current block: 54.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","166","477953","0.0-166.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","19","S",""
"347","<p> Total Tokens for current block: 73.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","167","478301","0.0-167.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","15","S",""
"549","<p> Total Tokens for current block: 88.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","168","478850","0.0-168.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","38","R",""
"638","<p> Total Tokens for current block: 126.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","169","479489","0.0-169.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","41","R",""
"501","<p> Total Tokens for current block: 167.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","170","479991","0.0-170.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"186","<p> Total Tokens for current block: 167.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","171","480178","0.0-171.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","39","R",""
"180","<p> Total Tokens for current block: 206.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","172","480358","0.0-172.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","38","R",""
"917","<p> Total Tokens for current block: 244.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","173","481276","0.0-173.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"331","<p> Total Tokens for current block: 244.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","174","481608","0.0-174.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"141","<p> Total Tokens for current block: 244.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","175","481750","0.0-175.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","43","R",""
"118","<p> Total Tokens for current block: 287.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","176","481869","0.0-176.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"139","<p> Total Tokens for current block: 287.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","177","482008","0.0-177.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","37","R",""
"119","<p> Total Tokens for current block: 324.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","178","482128","0.0-178.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"136","<p> Total Tokens for current block: 324.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","179","482265","0.0-179.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","38","R",""
"140","<p> Total Tokens for current block: 362.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","180","482406","0.0-180.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"123","<p> Total Tokens for current block: 362.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","181","482530","0.0-181.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","45","R",""
"127","<p> Total Tokens for current block: 407.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","182","482659","0.0-182.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","37","R",""
"127","<p> Total Tokens for current block: 444.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","183","482786","0.0-183.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","38","R",""
"127","<p> Total Tokens for current block: 482.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","184","482914","0.0-184.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","41","R",""
"132","<p> Total Tokens for current block: 523.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","185","483046","0.0-185.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"141","<p> Total Tokens for current block: 523.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","186","483188","0.0-186.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"127","<p> Total Tokens for current block: 523.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","187","483316","0.0-187.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","36","R",""
"129","<p> Total Tokens for current block: 559.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","188","483446","0.0-188.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","36","R",""
"140","<p> Total Tokens for current block: 595.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","189","483586","0.0-189.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"126","<p> Total Tokens for current block: 595.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","190","483713","0.0-190.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","39","R",""
"140","<p> Total Tokens for current block: 634.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","191","483853","0.0-191.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"140","<p> Total Tokens for current block: 634.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","192","483995","0.0-192.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"159","<p> Total Tokens for current block: 634.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","193","484155","0.0-193.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"137","<p> Total Tokens for current block: 634.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","194","484293","0.0-194.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"139","<p> Total Tokens for current block: 634.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","195","484433","0.0-195.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"140","<p> Total Tokens for current block: 634.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","196","484574","0.0-196.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"567","<p> Total Tokens for current block: 634.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","197","485142","0.0-197.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"468","<p> Total Tokens for current block: 634.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","198","485611","0.0-198.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","0","R",""
"359","<p> Total Tokens for current block: 634.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","199","485970","0.0-199.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","20","S",""
"176","<p> Total Tokens for current block: 654.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","200","486147","0.0-200.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","22","S",""
"786","<p> Total Tokens for current block: 676.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","201","486934","0.0-201.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","16","S",""
"133","<p> Total Tokens for current block: 692.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","202","487069","0.0-202.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","19","S",""
"183","<p> Total Tokens for current block: 711.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","203","487252","0.0-203.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","21","S",""
"108","<p> Total Tokens for current block: 732.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","204","487362","0.0-204.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","22","S",""
"316","<p> Total Tokens for current block: 754.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","205","487679","0.0-205.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","20","S",""
"138","<p> Total Tokens for current block: 774.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","206","487818","0.0-206.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","15","S",""
"152","<p> Total Tokens for current block: 789.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","207","487971","0.0-207.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","16","S",""
"119","<p> Total Tokens for current block: 805.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","208","488092","0.0-208.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","23","S",""
"149","<p> Total Tokens for current block: 828.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","209","488242","0.0-209.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","18","S",""
"108","<p> Total Tokens for current block: 846.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","210","488352","0.0-210.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","15","S",""
"134","<p> Total Tokens for current block: 861.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","211","488488","0.0-211.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","17","S",""
"139","<p> Total Tokens for current block: 878.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","212","488628","0.0-212.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","3","20","S",""
"null","<p> Total Tokens for Block 4: 898.00 </p>","null","html-keyboard-response","213","490636","0.0-213.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","","","",""
"34563","","{""P0_Q0"":null,""Block 1"":""0 to -200"",""Block 2"":""0 to -40"",""Block 3"":""0 to 200"",""Block 4"":""0 to 40""}","survey","214","525292","0.0-214.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","","","","[]"
"18957","","{""P0_Q0"":null,""Age"":""38"",""Gender"":""Female"",""English"":""Yes"",""Hand"":""Left-Handed"",""Vision"":""Normal Vision"",""Education"":""High School""}","survey","215","544287","0.0-215.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","","","","[]"
"6692","<p> Game Over </p><p>Total Tokens: -768.00</p><p> Additional Amount: Â£0.00<p><p> Total Amount Received: Â£2.00<p><p>Press any key to end the experiment.</p>"," ","html-keyboard-response","216","550986","0.0-216.0","631610af8e747093cd90e00d","64ad530e4483ba3cf33d797a","64baf99ca4d653d40f458d66","","","",""
