"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","block","sr","outcome","accuracy"
"null","<p> Total Tokens for Block 2: 4901.00 </p>","null","html-keyboard-response","109","409818","0.0-109.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","","","",""
"1406","<p> Block 3</div> Press any key to continue. </p>"," ","html-keyboard-response","110","411226","0.0-110.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","","","",""
"1295","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","111","412521","0.0-111.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","R","0",""
"2216","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","112","414738","0.0-112.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-95",""
"2241","<p> Total Tokens for current block: -95.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","113","416979","0.0-113.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","R","-205",""
"2031","<p> Total Tokens for current block: -300.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","114","419011","0.0-114.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-103",""
"2526","<p> Total Tokens for current block: -403.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","115","421538","0.0-115.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-96",""
"2033","<p> Total Tokens for current block: -499.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","116","423571","0.0-116.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-101",""
"2225","<p> Total Tokens for current block: -600.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","117","425798","0.0-117.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","R","-196",""
"2093","<p> Total Tokens for current block: -796.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","118","427891","0.0-118.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-100",""
"2010","<p> Total Tokens for current block: -896.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","119","429902","0.0-119.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-100",""
"2033","<p> Total Tokens for current block: -996.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","120","431935","0.0-120.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-99",""
"1815","<p> Total Tokens for current block: -1095.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","121","433752","0.0-121.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-100",""
"1942","<p> Total Tokens for current block: -1195.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","122","435695","0.0-122.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-98",""
"1946","<p> Total Tokens for current block: -1293.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","123","437642","0.0-123.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-102",""
"1980","<p> Total Tokens for current block: -1395.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","124","439623","0.0-124.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-95",""
"1962","<p> Total Tokens for current block: -1490.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","125","441586","0.0-125.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-97",""
"1971","<p> Total Tokens for current block: -1587.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","126","443558","0.0-126.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-102",""
"1963","<p> Total Tokens for current block: -1689.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","127","445522","0.0-127.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-102",""
"2479","<p> Total Tokens for current block: -1791.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","128","448002","0.0-128.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-103",""
"2047","<p> Total Tokens for current block: -1894.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","129","450050","0.0-129.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-98",""
"1987","<p> Total Tokens for current block: -1992.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","130","452038","0.0-130.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-98",""
"1979","<p> Total Tokens for current block: -2090.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","131","454018","0.0-131.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-101",""
"2031","<p> Total Tokens for current block: -2191.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","132","456050","0.0-132.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-103",""
"2004","<p> Total Tokens for current block: -2294.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","133","458054","0.0-133.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-96",""
"1931","<p> Total Tokens for current block: -2390.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","134","459986","0.0-134.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-98",""
"1925","<p> Total Tokens for current block: -2488.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","135","461912","0.0-135.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-100",""
"1963","<p> Total Tokens for current block: -2588.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","136","463876","0.0-136.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-99",""
"1956","<p> Total Tokens for current block: -2687.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","137","465832","0.0-137.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-102",""
"1987","<p> Total Tokens for current block: -2789.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","138","467820","0.0-138.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-103",""
"1985","<p> Total Tokens for current block: -2892.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","139","469806","0.0-139.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-99",""
"1909","<p> Total Tokens for current block: -2991.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","140","471716","0.0-140.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-96",""
"1771","<p> Total Tokens for current block: -3087.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","141","473488","0.0-141.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-102",""
"1955","<p> Total Tokens for current block: -3189.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","142","475444","0.0-142.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-105",""
"1933","<p> Total Tokens for current block: -3294.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","143","477378","0.0-143.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-98",""
"1924","<p> Total Tokens for current block: -3392.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","144","479302","0.0-144.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-100",""
"1896","<p> Total Tokens for current block: -3492.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","145","481198","0.0-145.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-103",""
"1939","<p> Total Tokens for current block: -3595.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","146","483138","0.0-146.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-102",""
"1925","<p> Total Tokens for current block: -3697.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","147","485064","0.0-147.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-104",""
"2039","<p> Total Tokens for current block: -3801.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","148","487104","0.0-148.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-99",""
"2042","<p> Total Tokens for current block: -3900.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","149","489147","0.0-149.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-100",""
"1848","<p> Total Tokens for current block: -4000.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","150","490995","0.0-150.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-103",""
"2031","<p> Total Tokens for current block: -4103.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","151","493026","0.0-151.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-97",""
"2033","<p> Total Tokens for current block: -4200.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","152","495060","0.0-152.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-102",""
"2072","<p> Total Tokens for current block: -4302.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","153","497132","0.0-153.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-100",""
"1963","<p> Total Tokens for current block: -4402.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","154","499096","0.0-154.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-105",""
"2018","<p> Total Tokens for current block: -4507.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","155","501114","0.0-155.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-102",""
"1979","<p> Total Tokens for current block: -4609.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","156","503094","0.0-156.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-104",""
"2080","<p> Total Tokens for current block: -4713.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","157","505174","0.0-157.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-104",""
"2109","<p> Total Tokens for current block: -4817.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","158","507284","0.0-158.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-101",""
"2187","<p> Total Tokens for current block: -4918.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","159","509472","0.0-159.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-97",""
"2017","<p> Total Tokens for current block: -5015.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","160","511490","0.0-160.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","2","S","-100",""
"null","<p> Total Tokens for Block 3: -5115.00 </p>","null","html-keyboard-response","161","513493","0.0-161.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","","","",""
"2152","<p> Block 4</div> Press any key to continue. </p>"," ","html-keyboard-response","162","515646","0.0-162.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","","","",""
"680","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","163","516326","0.0-163.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","R","0",""
"2171","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","164","518498","0.0-164.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-16",""
"2157","<p> Total Tokens for current block: -16.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","165","520656","0.0-165.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","R","-35",""
"2131","<p> Total Tokens for current block: -51.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","166","522788","0.0-166.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-18",""
"2025","<p> Total Tokens for current block: -69.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","167","524814","0.0-167.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","R","-37",""
"1963","<p> Total Tokens for current block: -106.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","168","526778","0.0-168.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-22",""
"1947","<p> Total Tokens for current block: -128.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","169","528726","0.0-169.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-15",""
"1950","<p> Total Tokens for current block: -143.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","170","530677","0.0-170.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-24",""
"1933","<p> Total Tokens for current block: -167.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","171","532610","0.0-171.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-25",""
"1947","<p> Total Tokens for current block: -192.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","172","534559","0.0-172.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-16",""
"1962","<p> Total Tokens for current block: -208.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","173","536522","0.0-173.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-18",""
"1949","<p> Total Tokens for current block: -226.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","174","538472","0.0-174.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-22",""
"1931","<p> Total Tokens for current block: -248.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","175","540404","0.0-175.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-21",""
"2142","<p> Total Tokens for current block: -269.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","176","542547","0.0-176.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","R","-43",""
"1161","<p> Total Tokens for current block: -312.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","177","543708","0.0-177.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-22",""
"1989","<p> Total Tokens for current block: -334.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","178","545697","0.0-178.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-20",""
"1932","<p> Total Tokens for current block: -354.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","179","547630","0.0-179.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-20",""
"2001","<p> Total Tokens for current block: -374.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","180","549632","0.0-180.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-18",""
"2033","<p> Total Tokens for current block: -392.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","181","551666","0.0-181.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-20",""
"1956","<p> Total Tokens for current block: -412.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","182","553622","0.0-182.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-22",""
"1925","<p> Total Tokens for current block: -434.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","183","555547","0.0-183.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-24",""
"1856","<p> Total Tokens for current block: -458.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","184","557404","0.0-184.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-17",""
"2000","<p> Total Tokens for current block: -475.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","185","559405","0.0-185.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-24",""
"1994","<p> Total Tokens for current block: -499.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","186","561400","0.0-186.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-21",""
"1925","<p> Total Tokens for current block: -520.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","187","563325","0.0-187.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-16",""
"1979","<p> Total Tokens for current block: -536.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","188","565305","0.0-188.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-19",""
"2016","<p> Total Tokens for current block: -555.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","189","567321","0.0-189.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-23",""
"1988","<p> Total Tokens for current block: -578.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","190","569310","0.0-190.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-20",""
"2033","<p> Total Tokens for current block: -598.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","191","571343","0.0-191.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-21",""
"1971","<p> Total Tokens for current block: -619.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","192","573315","0.0-192.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-23",""
"1969","<p> Total Tokens for current block: -642.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","193","575286","0.0-193.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-16",""
"1986","<p> Total Tokens for current block: -658.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","194","577273","0.0-194.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-15",""
"2002","<p> Total Tokens for current block: -673.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","195","579275","0.0-195.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-16",""
"1934","<p> Total Tokens for current block: -689.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","196","581209","0.0-196.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-22",""
"1863","<p> Total Tokens for current block: -711.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","197","583073","0.0-197.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-18",""
"2048","<p> Total Tokens for current block: -729.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","198","585122","0.0-198.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-19",""
"2195","<p> Total Tokens for current block: -748.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","199","587318","0.0-199.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-19",""
"2039","<p> Total Tokens for current block: -767.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","200","589358","0.0-200.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-23",""
"2103","<p> Total Tokens for current block: -790.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","201","591461","0.0-201.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-21",""
"2072","<p> Total Tokens for current block: -811.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","202","593533","0.0-202.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-22",""
"2002","<p> Total Tokens for current block: -833.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","203","595536","0.0-203.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-24",""
"2095","<p> Total Tokens for current block: -857.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","204","597632","0.0-204.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-19",""
"1977","<p> Total Tokens for current block: -876.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","205","599609","0.0-205.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-21",""
"2018","<p> Total Tokens for current block: -897.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","206","601627","0.0-206.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-20",""
"1987","<p> Total Tokens for current block: -917.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","207","603616","0.0-207.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-17",""
"1933","<p> Total Tokens for current block: -934.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","208","605550","0.0-208.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-22",""
"2009","<p> Total Tokens for current block: -956.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","209","607560","0.0-209.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-22",""
"2077","<p> Total Tokens for current block: -978.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","210","609637","0.0-210.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-24",""
"2011","<p> Total Tokens for current block: -1002.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","211","611649","0.0-211.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-17",""
"2025","<p> Total Tokens for current block: -1019.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","212","613675","0.0-212.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","3","S","-18",""
"null","<p> Total Tokens for Block 4: -1037.00 </p>","null","html-keyboard-response","213","615690","0.0-213.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","","","",""
"56506","","{""P0_Q0"":null,""Block 1"":""0 to 40"",""Block 2"":""0 to 200"",""Block 3"":""0 to -200"",""Block 4"":""0 to -40""}","survey","214","672250","0.0-214.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","","","","[]"
"13762","","{""P0_Q0"":null,""Age"":""26"",""Gender"":""Female"",""English"":""No"",""Hand"":""Right-Handed"",""Vision"":""Corrected-to-Normal Vision"",""Education"":""High School""}","survey","215","686031","0.0-215.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","","","","[]"
"11289","<p> Game Over </p><p>Total Tokens: -317.00</p><p> Additional Amount: Â£0.00<p><p> Total Amount Received: Â£2.00<p><p>Press any key to end the experiment.</p>"," ","html-keyboard-response","216","697322","0.0-216.0","5cdeaeb3557fbd00018a2c59","64ad530e4483ba3cf33d797a","64c03f450502bf783f182037","","","",""
