"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","block","sr","outcome","accuracy"
"null","<p> Total Tokens for Block 2: 4902.00 </p>","null","html-keyboard-response","109","446883","0.0-109.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","","","",""
"1968","<p> Block 3</div> Press any key to continue. </p>"," ","html-keyboard-response","110","448851","0.0-110.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","","","",""
"1661","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","111","450513","0.0-111.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-101",""
"2728","<p> Total Tokens for current block: -101.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","112","453240","0.0-112.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","0",""
"2506","<p> Total Tokens for current block: -101.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","113","455749","0.0-113.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","-198",""
"3680","<p> Total Tokens for current block: -299.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","114","459428","0.0-114.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","-199",""
"2995","<p> Total Tokens for current block: -498.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","115","462424","0.0-115.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-96",""
"2892","<p> Total Tokens for current block: -594.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","116","465319","0.0-116.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-104",""
"3616","<p> Total Tokens for current block: -698.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","117","468937","0.0-117.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-105",""
"3365","<p> Total Tokens for current block: -803.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","118","472303","0.0-118.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-98",""
"2444","<p> Total Tokens for current block: -901.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","119","474749","0.0-119.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","0",""
"2745","<p> Total Tokens for current block: -901.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","120","477494","0.0-120.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","-203",""
"2271","<p> Total Tokens for current block: -1104.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","121","479766","0.0-121.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-96",""
"2311","<p> Total Tokens for current block: -1200.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","122","482078","0.0-122.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","-204",""
"2727","<p> Total Tokens for current block: -1404.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","123","484806","0.0-123.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-98",""
"2224","<p> Total Tokens for current block: -1502.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","124","487032","0.0-124.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","-198",""
"3939","<p> Total Tokens for current block: -1700.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","125","490972","0.0-125.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","-204",""
"2839","<p> Total Tokens for current block: -1904.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","126","493812","0.0-126.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-105",""
"3270","<p> Total Tokens for current block: -2009.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","127","497083","0.0-127.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-104",""
"2768","<p> Total Tokens for current block: -2113.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","128","499851","0.0-128.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-101",""
"3695","<p> Total Tokens for current block: -2214.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","129","503548","0.0-129.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-99",""
"2295","<p> Total Tokens for current block: -2313.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","130","505844","0.0-130.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","0",""
"2437","<p> Total Tokens for current block: -2313.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","131","508282","0.0-131.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-103",""
"2547","<p> Total Tokens for current block: -2416.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","132","510830","0.0-132.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-98",""
"2313","<p> Total Tokens for current block: -2514.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","133","513144","0.0-133.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","0",""
"2341","<p> Total Tokens for current block: -2514.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","134","515486","0.0-134.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-98",""
"2500","<p> Total Tokens for current block: -2612.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","135","517988","0.0-135.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-96",""
"2304","<p> Total Tokens for current block: -2708.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","136","520292","0.0-136.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","0",""
"2279","<p> Total Tokens for current block: -2708.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","137","522571","0.0-137.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-104",""
"2342","<p> Total Tokens for current block: -2812.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","138","524915","0.0-138.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-98",""
"2264","<p> Total Tokens for current block: -2910.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","139","527179","0.0-139.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","0",""
"2278","<p> Total Tokens for current block: -2910.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","140","529460","0.0-140.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-99",""
"2335","<p> Total Tokens for current block: -3009.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","141","531796","0.0-141.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-98",""
"2335","<p> Total Tokens for current block: -3107.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","142","534132","0.0-142.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","-197",""
"2334","<p> Total Tokens for current block: -3304.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","143","536467","0.0-143.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-102",""
"2295","<p> Total Tokens for current block: -3406.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","144","538763","0.0-144.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-99",""
"2478","<p> Total Tokens for current block: -3505.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","145","541242","0.0-145.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-97",""
"2397","<p> Total Tokens for current block: -3602.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","146","543640","0.0-146.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","0",""
"2311","<p> Total Tokens for current block: -3602.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","147","545951","0.0-147.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-100",""
"2364","<p> Total Tokens for current block: -3702.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","148","548317","0.0-148.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-104",""
"2201","<p> Total Tokens for current block: -3806.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","149","550519","0.0-149.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-102",""
"2438","<p> Total Tokens for current block: -3908.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","150","552957","0.0-150.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-103",""
"2428","<p> Total Tokens for current block: -4011.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","151","555387","0.0-151.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-95",""
"2517","<p> Total Tokens for current block: -4106.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","152","557905","0.0-152.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-98",""
"2429","<p> Total Tokens for current block: -4204.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","153","560335","0.0-153.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","-200",""
"3757","<p> Total Tokens for current block: -4404.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","154","564093","0.0-154.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","0",""
"2476","<p> Total Tokens for current block: -4404.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","155","566570","0.0-155.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-98",""
"2311","<p> Total Tokens for current block: -4502.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","156","568883","0.0-156.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","0",""
"2273","<p> Total Tokens for current block: -4502.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","157","571157","0.0-157.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-96",""
"2254","<p> Total Tokens for current block: -4598.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","158","573413","0.0-158.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","0",""
"2273","<p> Total Tokens for current block: -4598.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","159","575687","0.0-159.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","S","-96",""
"2263","<p> Total Tokens for current block: -4694.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","160","577951","0.0-160.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","2","R","-197",""
"null","<p> Total Tokens for Block 3: -4891.00 </p>","null","html-keyboard-response","161","579952","0.0-161.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","","","",""
"916","<p> Block 4</div> Press any key to continue. </p>"," ","html-keyboard-response","162","580869","0.0-162.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","","","",""
"2155","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","163","583024","0.0-163.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","R","-36",""
"3073","<p> Total Tokens for current block: -36.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","164","586098","0.0-164.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-19",""
"2510","<p> Total Tokens for current block: -55.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","165","588609","0.0-165.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-16",""
"2257","<p> Total Tokens for current block: -71.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","166","590866","0.0-166.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-20",""
"3475","<p> Total Tokens for current block: -91.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","167","594343","0.0-167.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","R","0",""
"2413","<p> Total Tokens for current block: -91.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","168","596757","0.0-168.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-16",""
"2696","<p> Total Tokens for current block: -107.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","169","599453","0.0-169.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","R","-39",""
"2273","<p> Total Tokens for current block: -146.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","170","601726","0.0-170.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-21",""
"2342","<p> Total Tokens for current block: -167.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","171","604071","0.0-171.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-25",""
"2152","<p> Total Tokens for current block: -192.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","172","606225","0.0-172.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","R","0",""
"2368","<p> Total Tokens for current block: -192.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","173","608592","0.0-173.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-17",""
"2342","<p> Total Tokens for current block: -209.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","174","610937","0.0-174.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-23",""
"2185","<p> Total Tokens for current block: -232.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","175","613122","0.0-175.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-20",""
"2201","<p> Total Tokens for current block: -252.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","176","615325","0.0-176.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","R","-42",""
"2421","<p> Total Tokens for current block: -294.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","177","617746","0.0-177.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-23",""
"2139","<p> Total Tokens for current block: -317.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","178","619886","0.0-178.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-21",""
"2255","<p> Total Tokens for current block: -338.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","179","622142","0.0-179.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","R","0",""
"2257","<p> Total Tokens for current block: -338.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","180","624400","0.0-180.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-24",""
"2405","<p> Total Tokens for current block: -362.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","181","626806","0.0-181.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-17",""
"2357","<p> Total Tokens for current block: -379.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","182","629166","0.0-182.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","R","0",""
"2257","<p> Total Tokens for current block: -379.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","183","631424","0.0-183.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-20",""
"2380","<p> Total Tokens for current block: -399.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","184","633806","0.0-184.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-17",""
"2282","<p> Total Tokens for current block: -416.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","185","636087","0.0-185.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","R","-37",""
"2397","<p> Total Tokens for current block: -453.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","186","638485","0.0-186.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-18",""
"2351","<p> Total Tokens for current block: -471.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","187","640838","0.0-187.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-25",""
"2375","<p> Total Tokens for current block: -496.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","188","643214","0.0-188.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","R","-38",""
"2359","<p> Total Tokens for current block: -534.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","189","645573","0.0-189.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-19",""
"2287","<p> Total Tokens for current block: -553.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","190","647862","0.0-190.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","R","-40",""
"2334","<p> Total Tokens for current block: -593.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","191","650198","0.0-191.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-16",""
"2282","<p> Total Tokens for current block: -609.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","192","652480","0.0-192.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-20",""
"2930","<p> Total Tokens for current block: -629.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","193","655412","0.0-193.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-22",""
"2296","<p> Total Tokens for current block: -651.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","194","657708","0.0-194.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","R","0",""
"2232","<p> Total Tokens for current block: -651.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","195","659942","0.0-195.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-17",""
"2140","<p> Total Tokens for current block: -668.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","196","662081","0.0-196.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-18",""
"2231","<p> Total Tokens for current block: -686.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","197","664314","0.0-197.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-20",""
"2233","<p> Total Tokens for current block: -706.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","198","666547","0.0-198.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-18",""
"2352","<p> Total Tokens for current block: -724.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","199","668899","0.0-199.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-21",""
"2562","<p> Total Tokens for current block: -745.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","200","671464","0.0-200.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-15",""
"2232","<p> Total Tokens for current block: -760.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","201","673697","0.0-201.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","R","-39",""
"2475","<p> Total Tokens for current block: -799.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","202","676173","0.0-202.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-23",""
"2375","<p> Total Tokens for current block: -822.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","203","678549","0.0-203.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-23",""
"2328","<p> Total Tokens for current block: -845.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","204","680878","0.0-204.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-19",""
"2742","<p> Total Tokens for current block: -864.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","205","683621","0.0-205.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-19",""
"2421","<p> Total Tokens for current block: -883.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","206","686043","0.0-206.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-23",""
"2461","<p> Total Tokens for current block: -906.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","207","688505","0.0-207.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-20",""
"2303","<p> Total Tokens for current block: -926.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","208","690809","0.0-208.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-23",""
"2289","<p> Total Tokens for current block: -949.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","209","693099","0.0-209.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-17",""
"2343","<p> Total Tokens for current block: -966.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","210","695443","0.0-210.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","R","0",""
"2247","<p> Total Tokens for current block: -966.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","211","697691","0.0-211.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-24",""
"2295","<p> Total Tokens for current block: -990.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","212","699987","0.0-212.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","3","S","-17",""
"null","<p> Total Tokens for Block 4: -1007.00 </p>","null","html-keyboard-response","213","701989","0.0-213.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","","","",""
"40455","","{""P0_Q0"":null,""Block 1"":""0 to 200"",""Block 2"":""100 to 300"",""Block 3"":""0 to -200"",""Block 4"":""0 to -40""}","survey","214","742499","0.0-214.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","","","","[]"
"15800","","{""P0_Q0"":null,""Age"":""56"",""Gender"":""Male"",""English"":""Yes"",""Hand"":""Right-Handed"",""Vision"":""Normal Vision"",""Education"":""Bachelors Degree or Equivalent""}","survey","215","758326","0.0-215.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","","","","[]"
"7926","<p> Game Over </p><p>Total Tokens: 81.00</p><p> Additional Amount: Â£0.50<p><p> Total Amount Received: Â£2.50<p><p>Press any key to end the experiment.</p>"," ","html-keyboard-response","216","766253","0.0-216.0","646cc5b2ee56fab32907947d","64ad530e4483ba3cf33d797a","64babf687b528dc69ff3a93a","","","",""
