"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","block","sr","outcome","accuracy"
"674","<p> Total Tokens for current block: -99.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","113","140167","0.0-113.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"487","<p> Total Tokens for current block: -99.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","114","140655","0.0-114.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"495","<p> Total Tokens for current block: -99.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","115","141151","0.0-115.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","-203",""
"441","<p> Total Tokens for current block: -302.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","116","141592","0.0-116.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"946","<p> Total Tokens for current block: -302.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","117","142539","0.0-117.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-100",""
"592","<p> Total Tokens for current block: -402.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","118","143131","0.0-118.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-102",""
"789","<p> Total Tokens for current block: -504.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","119","143921","0.0-119.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","-202",""
"701","<p> Total Tokens for current block: -706.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","120","144622","0.0-120.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","-201",""
"619","<p> Total Tokens for current block: -907.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","121","145242","0.0-121.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-103",""
"758","<p> Total Tokens for current block: -1010.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","122","146000","0.0-122.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-99",""
"797","<p> Total Tokens for current block: -1109.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","123","146798","0.0-123.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-101",""
"648","<p> Total Tokens for current block: -1210.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","124","147447","0.0-124.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"621","<p> Total Tokens for current block: -1210.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","125","148068","0.0-125.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"434","<p> Total Tokens for current block: -1210.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","126","148503","0.0-126.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","-199",""
"422","<p> Total Tokens for current block: -1409.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","127","148926","0.0-127.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","-201",""
"457","<p> Total Tokens for current block: -1610.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","128","149383","0.0-128.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"424","<p> Total Tokens for current block: -1610.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","129","149808","0.0-129.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","-196",""
"482","<p> Total Tokens for current block: -1806.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","130","150291","0.0-130.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"561","<p> Total Tokens for current block: -1806.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","131","150852","0.0-131.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"441","<p> Total Tokens for current block: -1806.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","132","151294","0.0-132.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"472","<p> Total Tokens for current block: -1806.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","133","151766","0.0-133.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"504","<p> Total Tokens for current block: -1806.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","134","152270","0.0-134.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"801","<p> Total Tokens for current block: -1806.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","135","153072","0.0-135.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","-202",""
"510","<p> Total Tokens for current block: -2008.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","136","153582","0.0-136.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-97",""
"470","<p> Total Tokens for current block: -2105.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","137","154052","0.0-137.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-99",""
"418","<p> Total Tokens for current block: -2204.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","138","154472","0.0-138.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-96",""
"429","<p> Total Tokens for current block: -2300.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","139","154902","0.0-139.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-99",""
"471","<p> Total Tokens for current block: -2399.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","140","155373","0.0-140.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-96",""
"439","<p> Total Tokens for current block: -2495.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","141","155813","0.0-141.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-100",""
"480","<p> Total Tokens for current block: -2595.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","142","156294","0.0-142.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-97",""
"432","<p> Total Tokens for current block: -2692.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","143","156727","0.0-143.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-97",""
"466","<p> Total Tokens for current block: -2789.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","144","157194","0.0-144.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-97",""
"880","<p> Total Tokens for current block: -2886.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","145","158075","0.0-145.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"478","<p> Total Tokens for current block: -2886.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","146","158553","0.0-146.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","-200",""
"425","<p> Total Tokens for current block: -3086.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","147","158979","0.0-147.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","-204",""
"490","<p> Total Tokens for current block: -3290.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","148","159469","0.0-148.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-101",""
"442","<p> Total Tokens for current block: -3391.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","149","159912","0.0-149.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-100",""
"471","<p> Total Tokens for current block: -3491.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","150","160383","0.0-150.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-104",""
"465","<p> Total Tokens for current block: -3595.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","151","160849","0.0-151.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-100",""
"490","<p> Total Tokens for current block: -3695.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","152","161340","0.0-152.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","-204",""
"449","<p> Total Tokens for current block: -3899.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","153","161790","0.0-153.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"541","<p> Total Tokens for current block: -3899.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","154","162332","0.0-154.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"1134","<p> Total Tokens for current block: -3899.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","155","163467","0.0-155.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-101",""
"550","<p> Total Tokens for current block: -4000.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","156","164017","0.0-156.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-101",""
"432","<p> Total Tokens for current block: -4101.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","157","164451","0.0-157.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","S","-102",""
"663","<p> Total Tokens for current block: -4203.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","158","165114","0.0-158.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"489","<p> Total Tokens for current block: -4203.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","159","165603","0.0-159.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"447","<p> Total Tokens for current block: -4203.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","160","166051","0.0-160.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","2","R","0",""
"1257","<p> Total Tokens for Block 3: -4203.00 </p>","a","html-keyboard-response","161","167308","0.0-161.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","","","",""
"720","<p> Block 4</div> Press any key to continue. </p>","a","html-keyboard-response","162","168028","0.0-162.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","","","",""
"731","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","163","168759","0.0-163.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"776","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","164","169535","0.0-164.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","S","-23",""
"709","<p> Total Tokens for current block: -23.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","165","170245","0.0-165.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"492","<p> Total Tokens for current block: -23.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","166","170737","0.0-166.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","-40",""
"444","<p> Total Tokens for current block: -63.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","167","171181","0.0-167.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"756","<p> Total Tokens for current block: -63.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","168","171938","0.0-168.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","S","-22",""
"469","<p> Total Tokens for current block: -85.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","169","172408","0.0-169.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","S","-15",""
"623","<p> Total Tokens for current block: -100.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","170","173032","0.0-170.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"524","<p> Total Tokens for current block: -100.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","171","173557","0.0-171.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"482","<p> Total Tokens for current block: -100.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","172","174039","0.0-172.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","-37",""
"513","<p> Total Tokens for current block: -137.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","173","174552","0.0-173.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"616","<p> Total Tokens for current block: -137.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","174","175169","0.0-174.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","-42",""
"437","<p> Total Tokens for current block: -179.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","175","175607","0.0-175.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","-38",""
"498","<p> Total Tokens for current block: -217.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","176","176106","0.0-176.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"470","<p> Total Tokens for current block: -217.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","177","176577","0.0-177.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","-41",""
"453","<p> Total Tokens for current block: -258.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","178","177031","0.0-178.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"488","<p> Total Tokens for current block: -258.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","179","177519","0.0-179.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"435","<p> Total Tokens for current block: -258.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","180","177955","0.0-180.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"806","<p> Total Tokens for current block: -258.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","181","178762","0.0-181.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","S","-25",""
"579","<p> Total Tokens for current block: -283.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","182","179342","0.0-182.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","S","-17",""
"439","<p> Total Tokens for current block: -300.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","183","179782","0.0-183.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","S","-15",""
"457","<p> Total Tokens for current block: -315.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","184","180239","0.0-184.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","S","-19",""
"438","<p> Total Tokens for current block: -334.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","185","180678","0.0-185.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","S","-19",""
"449","<p> Total Tokens for current block: -353.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","186","181128","0.0-186.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","S","-23",""
"407","<p> Total Tokens for current block: -376.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","187","181536","0.0-187.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","S","-23",""
"429","<p> Total Tokens for current block: -399.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","188","181966","0.0-188.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","S","-17",""
"435","<p> Total Tokens for current block: -416.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","189","182401","0.0-189.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","S","-15",""
"409","<p> Total Tokens for current block: -431.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","190","182811","0.0-190.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","S","-17",""
"593","<p> Total Tokens for current block: -448.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","191","183405","0.0-191.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"407","<p> Total Tokens for current block: -448.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","192","183812","0.0-192.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"405","<p> Total Tokens for current block: -448.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","193","184218","0.0-193.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","-40",""
"367","<p> Total Tokens for current block: -488.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","194","184586","0.0-194.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"182","<p> Total Tokens for current block: -488.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","195","184769","0.0-195.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"474","<p> Total Tokens for current block: -488.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","196","185244","0.0-196.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"410","<p> Total Tokens for current block: -488.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","197","185655","0.0-197.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"321","<p> Total Tokens for current block: -488.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","198","185977","0.0-198.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","-42",""
"391","<p> Total Tokens for current block: -530.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","199","186369","0.0-199.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","-40",""
"361","<p> Total Tokens for current block: -570.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","200","186730","0.0-200.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"384","<p> Total Tokens for current block: -570.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","201","187115","0.0-201.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"401","<p> Total Tokens for current block: -570.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","202","187516","0.0-202.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","-39",""
"390","<p> Total Tokens for current block: -609.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","203","187907","0.0-203.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"400","<p> Total Tokens for current block: -609.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","204","188308","0.0-204.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"385","<p> Total Tokens for current block: -609.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","205","188694","0.0-205.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","-41",""
"411","<p> Total Tokens for current block: -650.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","206","189105","0.0-206.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","-42",""
"391","<p> Total Tokens for current block: -692.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","207","189497","0.0-207.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","-39",""
"378","<p> Total Tokens for current block: -731.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","208","189876","0.0-208.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","-37",""
"380","<p> Total Tokens for current block: -768.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","209","190256","0.0-209.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","0",""
"370","<p> Total Tokens for current block: -768.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","210","190627","0.0-210.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","-43",""
"378","<p> Total Tokens for current block: -811.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","211","191005","0.0-211.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","-38",""
"358","<p> Total Tokens for current block: -849.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","212","191364","0.0-212.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","3","R","-40",""
"1697","<p> Total Tokens for Block 4: -889.00 </p>","a","html-keyboard-response","213","193062","0.0-213.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","","","",""
"19034","","{""P0_Q0"":null,""Block 1"":""0 to 40"",""Block 2"":""100 to 300"",""Block 3"":""0 to -200"",""Block 4"":""0 to -40""}","survey","214","212137","0.0-214.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","","","","[]"
"14989","","{""P0_Q0"":null,""Age"":""34"",""Gender"":""Female"",""English"":""Yes"",""Hand"":""Right-Handed"",""Vision"":""Corrected-to-Normal Vision"",""Education"":""Bachelors Degree or Equivalent""}","survey","215","227140","0.0-215.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","","","","[]"
"4541","<p> Game Over </p><p>Total Tokens: 559.00</p><p> Additional Amount: Â£2.00<p><p> Total Amount Received: Â£4.00<p><p>Press any key to end the experiment.</p>","a","html-keyboard-response","216","231682","0.0-216.0","596f961cfe061d00011e3e03","64ad530e4483ba3cf33d797a","64c04f987fc468847515d836","","","",""
