"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","block","outcome","sr","accuracy"
"467","<p> Total Tokens for current block: 874.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","105","422384","0.0-105.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","1","19","S",""
"478","<p> Total Tokens for current block: 893.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","106","422863","0.0-106.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","1","21","S",""
"1164","<p> Total Tokens for current block: 914.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","107","424028","0.0-107.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","1","38","R",""
"5297","<p> Total Tokens for current block: 952.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","108","429325","0.0-108.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","1","16","S",""
"null","<p> Total Tokens for Block 2: 968.00 </p>","null","html-keyboard-response","109","431326","0.0-109.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","","","",""
"2481","<p> Block 3</div> Press any key to continue. </p>","k","html-keyboard-response","110","433808","0.0-110.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","","","",""
"5045","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","111","438853","0.0-111.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-103","S",""
"2842","<p> Total Tokens for current block: -103.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","112","441696","0.0-112.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-203","R",""
"95409","<p> Total Tokens for current block: -306.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","113","537105","0.0-113.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-102","S",""
"1406","<p> Total Tokens for current block: -408.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","114","538512","0.0-114.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-203","R",""
"2889","<p> Total Tokens for current block: -611.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","115","541401","0.0-115.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-95","S",""
"1093","<p> Total Tokens for current block: -706.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","116","542495","0.0-116.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-101","S",""
"50829","<p> Total Tokens for current block: -807.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","117","593324","0.0-117.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-98","S",""
"1240","<p> Total Tokens for current block: -905.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","118","594565","0.0-118.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-97","S",""
"2314","<p> Total Tokens for current block: -1002.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","119","596880","0.0-119.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-203","R",""
"651","<p> Total Tokens for current block: -1205.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","120","597532","0.0-120.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","0","R",""
"1008","<p> Total Tokens for current block: -1205.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","121","598540","0.0-121.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-204","R",""
"641","<p> Total Tokens for current block: -1409.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","122","599182","0.0-122.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","0","R",""
"890","<p> Total Tokens for current block: -1409.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","123","600073","0.0-123.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","0","R",""
"700","<p> Total Tokens for current block: -1409.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","124","600773","0.0-124.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-99","S",""
"646","<p> Total Tokens for current block: -1508.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","125","601420","0.0-125.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","0","R",""
"173","<p> Total Tokens for current block: -1508.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","126","601593","0.0-126.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-195","R",""
"205","<p> Total Tokens for current block: -1703.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","127","601799","0.0-127.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-196","R",""
"261","<p> Total Tokens for current block: -1899.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","128","602061","0.0-128.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-201","R",""
"1447","<p> Total Tokens for current block: -2100.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","129","603509","0.0-129.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-102","S",""
"681","<p> Total Tokens for current block: -2202.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","130","604191","0.0-130.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-99","S",""
"556","<p> Total Tokens for current block: -2301.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","131","604747","0.0-131.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-204","R",""
"752","<p> Total Tokens for current block: -2505.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","132","605500","0.0-132.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-103","S",""
"466","<p> Total Tokens for current block: -2608.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","133","605966","0.0-133.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-103","S",""
"468","<p> Total Tokens for current block: -2711.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","134","606435","0.0-134.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-103","S",""
"459","<p> Total Tokens for current block: -2814.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","135","606894","0.0-135.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-198","R",""
"665","<p> Total Tokens for current block: -3012.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","136","607560","0.0-136.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-99","S",""
"242","<p> Total Tokens for current block: -3111.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","137","607803","0.0-137.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-103","S",""
"233","<p> Total Tokens for current block: -3214.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","138","608036","0.0-138.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-98","S",""
"197","<p> Total Tokens for current block: -3312.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","139","608233","0.0-139.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-100","S",""
"183","<p> Total Tokens for current block: -3412.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","140","608416","0.0-140.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-103","S",""
"176","<p> Total Tokens for current block: -3515.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","141","608593","0.0-141.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-95","S",""
"249","<p> Total Tokens for current block: -3610.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","142","608843","0.0-142.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-102","S",""
"188","<p> Total Tokens for current block: -3712.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","143","609032","0.0-143.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-99","S",""
"185","<p> Total Tokens for current block: -3811.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","144","609217","0.0-144.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-101","S",""
"215","<p> Total Tokens for current block: -3912.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","145","609433","0.0-145.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-101","S",""
"194","<p> Total Tokens for current block: -4013.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","146","609628","0.0-146.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-102","S",""
"197","<p> Total Tokens for current block: -4115.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","147","609826","0.0-147.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-99","S",""
"182","<p> Total Tokens for current block: -4214.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","148","610009","0.0-148.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-97","S",""
"193","<p> Total Tokens for current block: -4311.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","149","610203","0.0-149.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-99","S",""
"205","<p> Total Tokens for current block: -4410.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","150","610409","0.0-150.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-96","S",""
"184","<p> Total Tokens for current block: -4506.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","151","610594","0.0-151.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-95","S",""
"205","<p> Total Tokens for current block: -4601.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","152","610800","0.0-152.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-96","S",""
"185","<p> Total Tokens for current block: -4697.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","153","610986","0.0-153.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-97","S",""
"185","<p> Total Tokens for current block: -4794.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","154","611171","0.0-154.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-96","S",""
"175","<p> Total Tokens for current block: -4890.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","155","611347","0.0-155.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-103","S",""
"186","<p> Total Tokens for current block: -4993.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","156","611533","0.0-156.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-99","S",""
"143","<p> Total Tokens for current block: -5092.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","157","611677","0.0-157.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-96","S",""
"315","<p> Total Tokens for current block: -5188.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","158","611993","0.0-158.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-97","S",""
"133","<p> Total Tokens for current block: -5285.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","159","612126","0.0-159.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-102","S",""
"128","<p> Total Tokens for current block: -5387.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","160","612255","0.0-160.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","2","-104","S",""
"null","<p> Total Tokens for Block 3: -5491.00 </p>","null","html-keyboard-response","161","614264","0.0-161.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","","","",""
"2702","<p> Block 4</div> Press any key to continue. </p>","k","html-keyboard-response","162","616967","0.0-162.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","","","",""
"2355","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","163","619323","0.0-163.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-15","S",""
"1794","<p> Total Tokens for current block: -15.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","164","621118","0.0-164.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-20","S",""
"1318","<p> Total Tokens for current block: -35.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","165","622437","0.0-165.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-17","S",""
"635","<p> Total Tokens for current block: -52.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","166","623072","0.0-166.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-16","S",""
"867","<p> Total Tokens for current block: -68.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","167","623940","0.0-167.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-42","R",""
"1044","<p> Total Tokens for current block: -110.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","168","624984","0.0-168.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-21","S",""
"664","<p> Total Tokens for current block: -131.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","169","625649","0.0-169.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-42","R",""
"631","<p> Total Tokens for current block: -173.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","170","626281","0.0-170.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","0","R",""
"2106","<p> Total Tokens for current block: -173.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","171","628388","0.0-171.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-39","R",""
"734","<p> Total Tokens for current block: -212.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","172","629122","0.0-172.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-39","R",""
"1100","<p> Total Tokens for current block: -251.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","173","630223","0.0-173.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-23","S",""
"676","<p> Total Tokens for current block: -274.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","174","630899","0.0-174.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-18","S",""
"2265","<p> Total Tokens for current block: -292.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","175","633165","0.0-175.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-23","S",""
"148","<p> Total Tokens for current block: -315.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","176","633313","0.0-176.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-23","S",""
"145","<p> Total Tokens for current block: -338.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","177","633459","0.0-177.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-17","S",""
"137","<p> Total Tokens for current block: -355.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","178","633597","0.0-178.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-17","S",""
"136","<p> Total Tokens for current block: -372.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","179","633733","0.0-179.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-24","S",""
"133","<p> Total Tokens for current block: -396.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","180","633867","0.0-180.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-17","S",""
"158","<p> Total Tokens for current block: -413.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","181","634026","0.0-181.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-22","S",""
"153","<p> Total Tokens for current block: -435.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","182","634179","0.0-182.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-15","S",""
"146","<p> Total Tokens for current block: -450.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","183","634326","0.0-183.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-16","S",""
"149","<p> Total Tokens for current block: -466.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","184","634476","0.0-184.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-17","S",""
"144","<p> Total Tokens for current block: -483.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","185","634620","0.0-185.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-19","S",""
"155","<p> Total Tokens for current block: -502.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","186","634776","0.0-186.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-22","S",""
"138","<p> Total Tokens for current block: -524.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","187","634915","0.0-187.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-19","S",""
"144","<p> Total Tokens for current block: -543.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","188","635059","0.0-188.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-17","S",""
"144","<p> Total Tokens for current block: -560.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","189","635204","0.0-189.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-19","S",""
"149","<p> Total Tokens for current block: -579.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","190","635354","0.0-190.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-21","S",""
"145","<p> Total Tokens for current block: -600.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","191","635500","0.0-191.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-23","S",""
"155","<p> Total Tokens for current block: -623.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","192","635656","0.0-192.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-16","S",""
"153","<p> Total Tokens for current block: -639.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","193","635810","0.0-193.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-19","S",""
"148","<p> Total Tokens for current block: -658.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","194","635958","0.0-194.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-24","S",""
"155","<p> Total Tokens for current block: -682.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","195","636114","0.0-195.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-17","S",""
"156","<p> Total Tokens for current block: -699.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","196","636270","0.0-196.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-18","S",""
"333","<p> Total Tokens for current block: -717.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","197","636604","0.0-197.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-17","S",""
"182","<p> Total Tokens for current block: -734.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","198","636787","0.0-198.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-23","S",""
"167","<p> Total Tokens for current block: -757.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","199","636955","0.0-199.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-22","S",""
"174","<p> Total Tokens for current block: -779.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","200","637129","0.0-200.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-25","S",""
"381","<p> Total Tokens for current block: -804.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","201","637510","0.0-201.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-18","S",""
"946","<p> Total Tokens for current block: -822.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","202","638457","0.0-202.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","0","R",""
"2069","<p> Total Tokens for current block: -822.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","203","640526","0.0-203.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-25","S",""
"721","<p> Total Tokens for current block: -847.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","204","641248","0.0-204.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-18","S",""
"213","<p> Total Tokens for current block: -865.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","205","641462","0.0-205.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-15","S",""
"254","<p> Total Tokens for current block: -880.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","206","641716","0.0-206.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-25","S",""
"849","<p> Total Tokens for current block: -905.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","207","642566","0.0-207.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-18","S",""
"245","<p> Total Tokens for current block: -923.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","208","642811","0.0-208.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-18","S",""
"750","<p> Total Tokens for current block: -941.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","209","643562","0.0-209.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-41","R",""
"711","<p> Total Tokens for current block: -982.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","210","644273","0.0-210.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-24","S",""
"265","<p> Total Tokens for current block: -1006.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","211","644539","0.0-211.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-24","S",""
"183","<p> Total Tokens for current block: -1030.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","212","644723","0.0-212.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","3","-16","S",""
"null","<p> Total Tokens for Block 4: -1046.00 </p>","null","html-keyboard-response","213","646728","0.0-213.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","","","",""
"146033","","{""P0_Q0"":null,""Block 1"":""100 to 300"",""Block 2"":""0 to 40"",""Block 3"":""0 to -200"",""Block 4"":""0 to -40""}","survey","214","792823","0.0-214.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","","","","[]"
"15710","","{""P0_Q0"":null,""Age"":""28"",""Gender"":""Male"",""English"":""No"",""Hand"":""Right-Handed"",""Vision"":""Corrected-to-Normal Vision"",""Education"":""High School""}","survey","215","808554","0.0-215.0","5d1a2eb176fb7d0018e8e8d6","64ad530e4483ba3cf33d797a","64bad99ef368b4bb9844529c","","","","[]"
