"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","block","sr","outcome","accuracy"
"730","<p> Total Tokens for current block: -4312.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","106","122579","0.0-106.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","1","R","0",""
"797","<p> Total Tokens for current block: -4312.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","107","123379","0.0-107.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","1","R","0",""
"882","<p> Total Tokens for current block: -4312.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","108","124263","0.0-108.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","1","R","0",""
"1958","<p> Total Tokens for Block 2: -4312.00 </p>"," ","html-keyboard-response","109","126221","0.0-109.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","","","",""
"681","<p> Block 3</div> Press any key to continue. </p>"," ","html-keyboard-response","110","126903","0.0-110.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","","","",""
"1592","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","111","128497","0.0-111.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"877","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","112","129375","0.0-112.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","200",""
"713","<p> Total Tokens for current block: 200.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","113","130090","0.0-113.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","197",""
"599","<p> Total Tokens for current block: 397.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","114","130691","0.0-114.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","201",""
"365","<p> Total Tokens for current block: 598.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","115","131058","0.0-115.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","195",""
"332","<p> Total Tokens for current block: 793.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","116","131391","0.0-116.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","200",""
"282","<p> Total Tokens for current block: 993.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","117","131674","0.0-117.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"156","<p> Total Tokens for current block: 993.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","118","131831","0.0-118.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"156","<p> Total Tokens for current block: 993.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","119","131988","0.0-119.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","200",""
"148","<p> Total Tokens for current block: 1193.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","120","132138","0.0-120.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","200",""
"156","<p> Total Tokens for current block: 1393.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","121","132294","0.0-121.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","204",""
"142","<p> Total Tokens for current block: 1597.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","122","132437","0.0-122.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"142","<p> Total Tokens for current block: 1597.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","123","132580","0.0-123.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"161","<p> Total Tokens for current block: 1597.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","124","132742","0.0-124.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","197",""
"150","<p> Total Tokens for current block: 1794.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","125","132892","0.0-125.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","197",""
"150","<p> Total Tokens for current block: 1991.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","126","133043","0.0-126.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"155","<p> Total Tokens for current block: 1991.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","127","133199","0.0-127.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"148","<p> Total Tokens for current block: 1991.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","128","133349","0.0-128.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"149","<p> Total Tokens for current block: 1991.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","129","133498","0.0-129.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"155","<p> Total Tokens for current block: 1991.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","130","133653","0.0-130.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","203",""
"150","<p> Total Tokens for current block: 2194.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","131","133804","0.0-131.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"163","<p> Total Tokens for current block: 2194.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","132","133969","0.0-132.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"200","<p> Total Tokens for current block: 2194.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","133","134170","0.0-133.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"843","<p> Total Tokens for current block: 2194.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","134","135015","0.0-134.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","204",""
"162","<p> Total Tokens for current block: 2398.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","135","135178","0.0-135.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"205","<p> Total Tokens for current block: 2398.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","136","135384","0.0-136.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","196",""
"202","<p> Total Tokens for current block: 2594.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","137","135588","0.0-137.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"495","<p> Total Tokens for current block: 2594.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","138","136083","0.0-138.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","204",""
"264","<p> Total Tokens for current block: 2798.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","139","136348","0.0-139.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","199",""
"231","<p> Total Tokens for current block: 2997.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","140","136579","0.0-140.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"190","<p> Total Tokens for current block: 2997.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","141","136770","0.0-141.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"182","<p> Total Tokens for current block: 2997.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","142","136953","0.0-142.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"196","<p> Total Tokens for current block: 2997.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","143","137150","0.0-143.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"169","<p> Total Tokens for current block: 2997.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","144","137320","0.0-144.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"212","<p> Total Tokens for current block: 2997.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","145","137533","0.0-145.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"168","<p> Total Tokens for current block: 2997.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","146","137702","0.0-146.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","0",""
"216","<p> Total Tokens for current block: 2997.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","147","137919","0.0-147.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","R","204",""
"728","<p> Total Tokens for current block: 3201.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","148","138648","0.0-148.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","S","103",""
"167","<p> Total Tokens for current block: 3304.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","149","138816","0.0-149.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","S","97",""
"198","<p> Total Tokens for current block: 3401.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","150","139015","0.0-150.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","S","97",""
"183","<p> Total Tokens for current block: 3498.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","151","139199","0.0-151.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","S","101",""
"168","<p> Total Tokens for current block: 3599.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","152","139367","0.0-152.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","S","96",""
"183","<p> Total Tokens for current block: 3695.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","153","139551","0.0-153.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","S","103",""
"213","<p> Total Tokens for current block: 3798.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","154","139765","0.0-154.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","S","101",""
"690","<p> Total Tokens for current block: 3899.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","155","140456","0.0-155.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","S","103",""
"162","<p> Total Tokens for current block: 4002.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","156","140619","0.0-156.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","S","100",""
"183","<p> Total Tokens for current block: 4102.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","157","140802","0.0-157.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","S","97",""
"260","<p> Total Tokens for current block: 4199.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","158","141063","0.0-158.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","S","104",""
"175","<p> Total Tokens for current block: 4303.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","159","141238","0.0-159.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","S","103",""
"183","<p> Total Tokens for current block: 4406.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","160","141422","0.0-160.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","2","S","96",""
"null","<p> Total Tokens for Block 3: 4502.00 </p>","null","html-keyboard-response","161","143428","0.0-161.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","","","",""
"823","<p> Block 4</div> Press any key to continue. </p>"," ","html-keyboard-response","162","144252","0.0-162.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","","","",""
"1128","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","163","145381","0.0-163.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","18",""
"174","<p> Total Tokens for current block: 18.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","164","145557","0.0-164.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","25",""
"272","<p> Total Tokens for current block: 43.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","165","145829","0.0-165.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","17",""
"196","<p> Total Tokens for current block: 60.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","166","146026","0.0-166.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","21",""
"176","<p> Total Tokens for current block: 81.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","167","146203","0.0-167.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","19",""
"170","<p> Total Tokens for current block: 100.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","168","146374","0.0-168.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","15",""
"148","<p> Total Tokens for current block: 115.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","169","146523","0.0-169.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","22",""
"176","<p> Total Tokens for current block: 137.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","170","146700","0.0-170.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","25",""
"161","<p> Total Tokens for current block: 162.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","171","146862","0.0-171.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","17",""
"196","<p> Total Tokens for current block: 179.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","172","147059","0.0-172.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","18",""
"223","<p> Total Tokens for current block: 197.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","173","147283","0.0-173.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","24",""
"210","<p> Total Tokens for current block: 221.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","174","147495","0.0-174.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","24",""
"571","<p> Total Tokens for current block: 245.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","175","148067","0.0-175.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","20",""
"169","<p> Total Tokens for current block: 265.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","176","148237","0.0-176.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","19",""
"176","<p> Total Tokens for current block: 284.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","177","148413","0.0-177.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","21",""
"170","<p> Total Tokens for current block: 305.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","178","148584","0.0-178.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","15",""
"168","<p> Total Tokens for current block: 320.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","179","148753","0.0-179.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","16",""
"163","<p> Total Tokens for current block: 336.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","180","148917","0.0-180.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","19",""
"182","<p> Total Tokens for current block: 355.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","181","149100","0.0-181.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","22",""
"183","<p> Total Tokens for current block: 377.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","182","149283","0.0-182.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","22",""
"171","<p> Total Tokens for current block: 399.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","183","149455","0.0-183.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","21",""
"175","<p> Total Tokens for current block: 420.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","184","149631","0.0-184.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","23",""
"157","<p> Total Tokens for current block: 443.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","185","149789","0.0-185.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","18",""
"167","<p> Total Tokens for current block: 461.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","186","149957","0.0-186.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","23",""
"164","<p> Total Tokens for current block: 484.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","187","150122","0.0-187.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","23",""
"166","<p> Total Tokens for current block: 507.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","188","150290","0.0-188.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","19",""
"155","<p> Total Tokens for current block: 526.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","189","150447","0.0-189.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","23",""
"177","<p> Total Tokens for current block: 549.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","190","150624","0.0-190.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","15",""
"168","<p> Total Tokens for current block: 564.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","191","150794","0.0-191.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","18",""
"177","<p> Total Tokens for current block: 582.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","192","150972","0.0-192.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","16",""
"161","<p> Total Tokens for current block: 598.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","193","151134","0.0-193.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","22",""
"206","<p> Total Tokens for current block: 620.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","194","151342","0.0-194.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","23",""
"647","<p> Total Tokens for current block: 643.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","195","151990","0.0-195.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","19",""
"877","<p> Total Tokens for current block: 662.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","196","152869","0.0-196.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","R","42",""
"175","<p> Total Tokens for current block: 704.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","197","153045","0.0-197.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","R","37",""
"196","<p> Total Tokens for current block: 741.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","198","153241","0.0-198.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","R","0",""
"259","<p> Total Tokens for current block: 741.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","199","153501","0.0-199.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","R","0",""
"202","<p> Total Tokens for current block: 741.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","200","153704","0.0-200.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","R","0",""
"198","<p> Total Tokens for current block: 741.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","201","153903","0.0-201.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","R","44",""
"217","<p> Total Tokens for current block: 785.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","202","154122","0.0-202.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","R","0",""
"275","<p> Total Tokens for current block: 785.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","203","154398","0.0-203.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","R","0",""
"176","<p> Total Tokens for current block: 785.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","204","154575","0.0-204.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","R","0",""
"203","<p> Total Tokens for current block: 785.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","205","154779","0.0-205.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","R","38",""
"216","<p> Total Tokens for current block: 823.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","206","154996","0.0-206.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","R","0",""
"239","<p> Total Tokens for current block: 823.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","207","155236","0.0-207.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","R","0",""
"188","<p> Total Tokens for current block: 823.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","208","155425","0.0-208.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","R","0",""
"176","<p> Total Tokens for current block: 823.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","209","155602","0.0-209.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","R","0",""
"188","<p> Total Tokens for current block: 823.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","210","155793","0.0-210.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","R","0",""
"210","<p> Total Tokens for current block: 823.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","211","156004","0.0-211.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","R","39",""
"666","<p> Total Tokens for current block: 862.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","212","156670","0.0-212.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","3","S","19",""
"null","<p> Total Tokens for Block 4: 881.00 </p>","null","html-keyboard-response","213","158679","0.0-213.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","","","",""
"25303","","{""P0_Q0"":null,""Block 1"":""0 to -200"",""Block 2"":""0 to -200"",""Block 3"":""0 to 200"",""Block 4"":""0 to 200""}","survey","214","184016","0.0-214.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","","","","[]"
"16813","","{""P0_Q0"":null,""Age"":""35"",""Gender"":""Male"",""English"":""Yes"",""Hand"":""Right-Handed"",""Vision"":""Normal Vision"",""Education"":""Masters Degree or Equivalent""}","survey","215","200839","0.0-215.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","","","","[]"
"6434","<p> Game Over </p><p>Total Tokens: 322.00</p><p> Additional Amount: Â£2.00<p><p> Total Amount Received: Â£4.00<p><p>Press any key to end the experiment.</p>"," ","html-keyboard-response","216","207275","0.0-216.0","636542e86f99b8a5c4ed0461","64ad530e4483ba3cf33d797a","64babf6621b7c4a43aa20c8a","","","",""
