"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","block","sr","outcome","accuracy"
"null","<p> Total Tokens for Block 2: -5130.00 </p>","null","html-keyboard-response","109","365567","0.0-109.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","","","",""
"22196","<p> Block 3</div> Press any key to continue. </p>","i","html-keyboard-response","110","387764","0.0-110.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","","","",""
"872","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","111","388636","0.0-111.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","R","0",""
"1135","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","112","389772","0.0-112.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","R","36",""
"1215","<p> Total Tokens for current block: 36.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","113","390988","0.0-113.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","20",""
"1351","<p> Total Tokens for current block: 56.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","114","392340","0.0-114.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","R","0",""
"1111","<p> Total Tokens for current block: 56.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","115","393452","0.0-115.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","17",""
"1487","<p> Total Tokens for current block: 73.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","116","394940","0.0-116.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","21",""
"1015","<p> Total Tokens for current block: 94.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","117","395956","0.0-117.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","23",""
"759","<p> Total Tokens for current block: 117.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","118","396716","0.0-118.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","25",""
"807","<p> Total Tokens for current block: 142.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","119","397524","0.0-119.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","17",""
"719","<p> Total Tokens for current block: 159.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","120","398244","0.0-120.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","21",""
"695","<p> Total Tokens for current block: 180.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","121","398940","0.0-121.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","24",""
"711","<p> Total Tokens for current block: 204.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","122","399653","0.0-122.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","15",""
"687","<p> Total Tokens for current block: 219.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","123","400340","0.0-123.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","17",""
"728","<p> Total Tokens for current block: 236.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","124","401069","0.0-124.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","22",""
"670","<p> Total Tokens for current block: 258.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","125","401740","0.0-125.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","23",""
"671","<p> Total Tokens for current block: 281.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","126","402412","0.0-126.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","20",""
"711","<p> Total Tokens for current block: 301.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","127","403124","0.0-127.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","22",""
"679","<p> Total Tokens for current block: 323.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","128","403804","0.0-128.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","21",""
"583","<p> Total Tokens for current block: 344.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","129","404388","0.0-129.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","22",""
"695","<p> Total Tokens for current block: 366.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","130","405084","0.0-130.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","20",""
"639","<p> Total Tokens for current block: 386.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","131","405724","0.0-131.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","23",""
"679","<p> Total Tokens for current block: 409.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","132","406405","0.0-132.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","19",""
"623","<p> Total Tokens for current block: 428.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","133","407028","0.0-133.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","20",""
"655","<p> Total Tokens for current block: 448.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","134","407684","0.0-134.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","21",""
"855","<p> Total Tokens for current block: 469.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","135","408540","0.0-135.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","17",""
"583","<p> Total Tokens for current block: 486.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","136","409124","0.0-136.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","24",""
"583","<p> Total Tokens for current block: 510.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","137","409708","0.0-137.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","17",""
"487","<p> Total Tokens for current block: 527.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","138","410196","0.0-138.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","23",""
"168","<p> Total Tokens for current block: 550.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","139","410365","0.0-139.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","21",""
"478","<p> Total Tokens for current block: 571.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","140","410844","0.0-140.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","17",""
"175","<p> Total Tokens for current block: 588.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","141","411021","0.0-141.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","19",""
"182","<p> Total Tokens for current block: 607.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","142","411204","0.0-142.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","21",""
"207","<p> Total Tokens for current block: 628.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","143","411412","0.0-143.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","25",""
"487","<p> Total Tokens for current block: 653.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","144","411900","0.0-144.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","21",""
"456","<p> Total Tokens for current block: 674.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","145","412357","0.0-145.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","21",""
"518","<p> Total Tokens for current block: 695.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","146","412876","0.0-146.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","18",""
"487","<p> Total Tokens for current block: 713.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","147","413364","0.0-147.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","R","0",""
"424","<p> Total Tokens for current block: 713.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","148","413788","0.0-148.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","R","37",""
"247","<p> Total Tokens for current block: 750.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","149","414036","0.0-149.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","R","44",""
"191","<p> Total Tokens for current block: 794.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","150","414228","0.0-150.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","R","36",""
"863","<p> Total Tokens for current block: 830.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","151","415092","0.0-151.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","R","44",""
"535","<p> Total Tokens for current block: 874.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","152","415628","0.0-152.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","R","0",""
"503","<p> Total Tokens for current block: 874.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","153","416132","0.0-153.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","R","0",""
"695","<p> Total Tokens for current block: 874.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","154","416828","0.0-154.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","R","0",""
"407","<p> Total Tokens for current block: 874.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","155","417236","0.0-155.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","20",""
"543","<p> Total Tokens for current block: 894.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","156","417780","0.0-156.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","19",""
"567","<p> Total Tokens for current block: 913.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","157","418348","0.0-157.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","19",""
"623","<p> Total Tokens for current block: 932.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","158","418972","0.0-158.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","18",""
"438","<p> Total Tokens for current block: 950.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","159","419412","0.0-159.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","21",""
"184","<p> Total Tokens for current block: 971.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","160","419596","0.0-160.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","2","S","20",""
"null","<p> Total Tokens for Block 3: 991.00 </p>","null","html-keyboard-response","161","421599","0.0-161.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","","","",""
"676","<p> Block 4</div> Press any key to continue. </p>"," ","html-keyboard-response","162","422275","0.0-162.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","","","",""
"3784","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","163","426060","0.0-163.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","0",""
"655","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","164","426716","0.0-164.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","0",""
"503","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","165","427220","0.0-165.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","105",""
"615","<p> Total Tokens for current block: 105.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","166","427836","0.0-166.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","97",""
"608","<p> Total Tokens for current block: 202.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","167","428445","0.0-167.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","101",""
"878","<p> Total Tokens for current block: 303.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","168","429324","0.0-168.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","204",""
"559","<p> Total Tokens for current block: 507.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","169","429884","0.0-169.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","202",""
"631","<p> Total Tokens for current block: 709.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","170","430516","0.0-170.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","0",""
"783","<p> Total Tokens for current block: 709.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","171","431300","0.0-171.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","99",""
"767","<p> Total Tokens for current block: 808.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","172","432068","0.0-172.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","96",""
"719","<p> Total Tokens for current block: 904.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","173","432788","0.0-173.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","103",""
"607","<p> Total Tokens for current block: 1007.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","174","433396","0.0-174.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","104",""
"663","<p> Total Tokens for current block: 1111.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","175","434060","0.0-175.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","0",""
"646","<p> Total Tokens for current block: 1111.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","176","434708","0.0-176.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","97",""
"584","<p> Total Tokens for current block: 1208.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","177","435292","0.0-177.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","102",""
"591","<p> Total Tokens for current block: 1310.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","178","435884","0.0-178.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","103",""
"647","<p> Total Tokens for current block: 1413.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","179","436532","0.0-179.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","100",""
"607","<p> Total Tokens for current block: 1513.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","180","437140","0.0-180.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","98",""
"671","<p> Total Tokens for current block: 1611.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","181","437813","0.0-181.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","104",""
"655","<p> Total Tokens for current block: 1715.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","182","438468","0.0-182.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","98",""
"807","<p> Total Tokens for current block: 1813.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","183","439276","0.0-183.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","104",""
"704","<p> Total Tokens for current block: 1917.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","184","439980","0.0-184.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","97",""
"847","<p> Total Tokens for current block: 2014.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","185","440828","0.0-185.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","103",""
"759","<p> Total Tokens for current block: 2117.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","186","441588","0.0-186.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","96",""
"807","<p> Total Tokens for current block: 2213.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","187","442396","0.0-187.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","96",""
"831","<p> Total Tokens for current block: 2309.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","188","443228","0.0-188.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","97",""
"575","<p> Total Tokens for current block: 2406.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","189","443804","0.0-189.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","98",""
"639","<p> Total Tokens for current block: 2504.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","190","444444","0.0-190.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","99",""
"688","<p> Total Tokens for current block: 2603.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","191","445133","0.0-191.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","103",""
"567","<p> Total Tokens for current block: 2706.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","192","445700","0.0-192.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","0",""
"495","<p> Total Tokens for current block: 2706.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","193","446196","0.0-193.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","199",""
"304","<p> Total Tokens for current block: 2905.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","194","446501","0.0-194.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","196",""
"215","<p> Total Tokens for current block: 3101.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","195","446717","0.0-195.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","0",""
"838","<p> Total Tokens for current block: 3101.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","196","447556","0.0-196.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","197",""
"647","<p> Total Tokens for current block: 3298.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","197","448204","0.0-197.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","0",""
"623","<p> Total Tokens for current block: 3298.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","198","448828","0.0-198.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","195",""
"479","<p> Total Tokens for current block: 3493.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","199","449308","0.0-199.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","197",""
"519","<p> Total Tokens for current block: 3690.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","200","449828","0.0-200.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","0",""
"543","<p> Total Tokens for current block: 3690.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","201","450372","0.0-201.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","0",""
"479","<p> Total Tokens for current block: 3690.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","202","450852","0.0-202.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","197",""
"743","<p> Total Tokens for current block: 3887.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","203","451596","0.0-203.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","201",""
"455","<p> Total Tokens for current block: 4088.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","204","452052","0.0-204.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","197",""
"495","<p> Total Tokens for current block: 4285.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","205","452548","0.0-205.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","0",""
"559","<p> Total Tokens for current block: 4285.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","206","453108","0.0-206.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","0",""
"527","<p> Total Tokens for current block: 4285.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","207","453636","0.0-207.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","105",""
"215","<p> Total Tokens for current block: 4390.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","208","453852","0.0-208.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","96",""
"159","<p> Total Tokens for current block: 4486.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","209","454012","0.0-209.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","97",""
"215","<p> Total Tokens for current block: 4583.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","210","454228","0.0-210.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","S","100",""
"424","<p> Total Tokens for current block: 4683.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","211","454652","0.0-211.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","0",""
"439","<p> Total Tokens for current block: 4683.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","212","455092","0.0-212.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","3","R","0",""
"1894","<p> Total Tokens for Block 4: 4683.00 </p>"," ","html-keyboard-response","213","456987","0.0-213.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","","","",""
"32404","","{""P0_Q0"":null,""Block 1"":""0 to -200"",""Block 2"":""0 to -200"",""Block 3"":""0 to 200"",""Block 4"":""0 to 200""}","survey","214","489458","0.0-214.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","","","","[]"
"22570","","{""P0_Q0"":null,""Age"":""50"",""Gender"":""Female"",""English"":""Yes"",""Hand"":""Left-Handed"",""Vision"":""Corrected-to-Normal Vision"",""Education"":""High School""}","survey","215","512050","0.0-215.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","","","","[]"
"8879","<p> Game Over </p><p>Total Tokens: -368.00</p><p> Additional Amount: Â£0.00<p><p> Total Amount Received: Â£2.00<p><p>Press any key to end the experiment.</p>"," ","html-keyboard-response","216","520931","0.0-216.0","5693df018d93fe000dfa5733","64ad530e4483ba3cf33d797a","64bad9a03e5f969737cbcc17","","","",""
