"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","block","outcome","sr","accuracy"
"2012","<p> Total Tokens for current block: 18.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","113","336581","0.0-113.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","41","R",""
"2119","<p> Total Tokens for current block: 59.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","114","338702","0.0-114.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"1742","<p> Total Tokens for current block: 59.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","115","340447","0.0-115.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","42","R",""
"2131","<p> Total Tokens for current block: 101.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","116","342579","0.0-116.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"2098","<p> Total Tokens for current block: 101.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","117","344680","0.0-117.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","37","R",""
"2349","<p> Total Tokens for current block: 138.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","118","347030","0.0-118.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"2060","<p> Total Tokens for current block: 138.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","119","349092","0.0-119.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","41","R",""
"2051","<p> Total Tokens for current block: 179.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","120","351145","0.0-120.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"1981","<p> Total Tokens for current block: 179.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","121","353127","0.0-121.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","37","R",""
"2090","<p> Total Tokens for current block: 216.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","122","355219","0.0-122.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"1981","<p> Total Tokens for current block: 216.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","123","357202","0.0-123.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","44","R",""
"2011","<p> Total Tokens for current block: 260.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","124","359215","0.0-124.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","45","R",""
"1980","<p> Total Tokens for current block: 305.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","125","361197","0.0-125.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","36","R",""
"2021","<p> Total Tokens for current block: 341.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","126","363220","0.0-126.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","38","R",""
"2129","<p> Total Tokens for current block: 379.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","127","365351","0.0-127.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","21","S",""
"1525","<p> Total Tokens for current block: 400.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","128","366877","0.0-128.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","19","S",""
"1971","<p> Total Tokens for current block: 419.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","129","368850","0.0-129.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","25","S",""
"2021","<p> Total Tokens for current block: 444.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","130","370873","0.0-130.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"2030","<p> Total Tokens for current block: 444.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","131","372905","0.0-131.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"2060","<p> Total Tokens for current block: 444.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","132","374967","0.0-132.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","37","R",""
"2040","<p> Total Tokens for current block: 481.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","133","377009","0.0-133.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"2030","<p> Total Tokens for current block: 481.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","134","379041","0.0-134.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","45","R",""
"2040","<p> Total Tokens for current block: 526.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","135","381083","0.0-135.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"2031","<p> Total Tokens for current block: 526.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","136","383116","0.0-136.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"2081","<p> Total Tokens for current block: 526.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","137","385198","0.0-137.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"2040","<p> Total Tokens for current block: 526.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","138","387241","0.0-138.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","44","R",""
"2278","<p> Total Tokens for current block: 570.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","139","389521","0.0-139.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"2001","<p> Total Tokens for current block: 570.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","140","391524","0.0-140.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","23","S",""
"1991","<p> Total Tokens for current block: 593.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","141","393516","0.0-141.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","21","S",""
"2011","<p> Total Tokens for current block: 614.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","142","395529","0.0-142.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","21","S",""
"2049","<p> Total Tokens for current block: 635.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","143","397580","0.0-143.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","44","R",""
"2139","<p> Total Tokens for current block: 679.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","144","399721","0.0-144.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"1942","<p> Total Tokens for current block: 679.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","145","401665","0.0-145.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","25","S",""
"2030","<p> Total Tokens for current block: 704.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","146","403697","0.0-146.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"1803","<p> Total Tokens for current block: 704.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","147","405501","0.0-147.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","19","S",""
"2080","<p> Total Tokens for current block: 723.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","148","407583","0.0-148.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"2090","<p> Total Tokens for current block: 723.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","149","409675","0.0-149.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","19","S",""
"2098","<p> Total Tokens for current block: 742.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","150","411776","0.0-150.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","36","R",""
"2100","<p> Total Tokens for current block: 778.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","151","413878","0.0-151.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"2011","<p> Total Tokens for current block: 778.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","152","415891","0.0-152.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","23","S",""
"2101","<p> Total Tokens for current block: 801.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","153","417993","0.0-153.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","44","R",""
"1971","<p> Total Tokens for current block: 845.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","154","419966","0.0-154.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"2070","<p> Total Tokens for current block: 845.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","155","422038","0.0-155.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","18","S",""
"2003","<p> Total Tokens for current block: 863.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","156","424042","0.0-156.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"2109","<p> Total Tokens for current block: 863.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","157","426153","0.0-157.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","15","S",""
"2030","<p> Total Tokens for current block: 878.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","158","428184","0.0-158.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","0","R",""
"2081","<p> Total Tokens for current block: 878.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","159","430266","0.0-159.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","15","S",""
"2279","<p> Total Tokens for current block: 893.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","160","432547","0.0-160.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","2","35","R",""
"null","<p> Total Tokens for Block 3: 928.00 </p>","null","html-keyboard-response","161","434554","0.0-161.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","","","",""
"1038","<p> Block 4</div> Press any key to continue. </p>","m","html-keyboard-response","162","435592","0.0-162.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","","","",""
"1079","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","163","436672","0.0-163.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"2041","<p> Total Tokens for current block: 0.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","164","438714","0.0-164.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","101","S",""
"1991","<p> Total Tokens for current block: 101.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","165","440708","0.0-165.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"2049","<p> Total Tokens for current block: 101.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","166","442760","0.0-166.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","104","S",""
"2040","<p> Total Tokens for current block: 205.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","167","444802","0.0-167.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","197","R",""
"2001","<p> Total Tokens for current block: 402.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","168","446804","0.0-168.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"1774","<p> Total Tokens for current block: 402.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","169","448580","0.0-169.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","96","S",""
"2090","<p> Total Tokens for current block: 498.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","170","450672","0.0-170.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"2010","<p> Total Tokens for current block: 498.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","171","452684","0.0-171.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","103","S",""
"2021","<p> Total Tokens for current block: 601.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","172","454707","0.0-172.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"2041","<p> Total Tokens for current block: 601.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","173","456750","0.0-173.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","101","S",""
"2020","<p> Total Tokens for current block: 702.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","174","458772","0.0-174.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","202","R",""
"2062","<p> Total Tokens for current block: 904.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","175","460835","0.0-175.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"2021","<p> Total Tokens for current block: 904.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","176","462858","0.0-176.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","97","S",""
"2062","<p> Total Tokens for current block: 1001.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","177","464921","0.0-177.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","205","R",""
"1942","<p> Total Tokens for current block: 1206.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","178","466864","0.0-178.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","204","R",""
"2061","<p> Total Tokens for current block: 1410.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","179","468927","0.0-179.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"1930","<p> Total Tokens for current block: 1410.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","180","470859","0.0-180.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","95","S",""
"2122","<p> Total Tokens for current block: 1505.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","181","472982","0.0-181.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","201","R",""
"2169","<p> Total Tokens for current block: 1706.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","182","475153","0.0-182.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"2022","<p> Total Tokens for current block: 1706.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","183","477176","0.0-183.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","97","S",""
"2121","<p> Total Tokens for current block: 1803.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","184","479299","0.0-184.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","196","R",""
"1992","<p> Total Tokens for current block: 1999.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","185","481292","0.0-185.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"2071","<p> Total Tokens for current block: 1999.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","186","483365","0.0-186.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","98","S",""
"2091","<p> Total Tokens for current block: 2097.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","187","485457","0.0-187.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"2040","<p> Total Tokens for current block: 2097.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","188","487499","0.0-188.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","96","S",""
"2518","<p> Total Tokens for current block: 2193.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","189","490018","0.0-189.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"2150","<p> Total Tokens for current block: 2193.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","190","492169","0.0-190.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","104","S",""
"2021","<p> Total Tokens for current block: 2297.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","191","494192","0.0-191.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"3262","<p> Total Tokens for current block: 2297.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","192","497456","0.0-192.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","104","S",""
"2090","<p> Total Tokens for current block: 2401.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","193","499548","0.0-193.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"2071","<p> Total Tokens for current block: 2401.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","194","501620","0.0-194.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","103","S",""
"2070","<p> Total Tokens for current block: 2504.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","195","503692","0.0-195.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"1992","<p> Total Tokens for current block: 2504.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","196","505686","0.0-196.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","103","S",""
"2239","<p> Total Tokens for current block: 2607.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","197","507927","0.0-197.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"2083","<p> Total Tokens for current block: 2607.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","198","510011","0.0-198.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","102","S",""
"2269","<p> Total Tokens for current block: 2709.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","199","512282","0.0-199.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"2051","<p> Total Tokens for current block: 2709.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","200","514335","0.0-200.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","105","S",""
"2121","<p> Total Tokens for current block: 2814.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","201","516457","0.0-201.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","195","R",""
"1982","<p> Total Tokens for current block: 3009.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","202","518441","0.0-202.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","201","R",""
"2210","<p> Total Tokens for current block: 3210.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","203","520653","0.0-203.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"2099","<p> Total Tokens for current block: 3210.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","204","522754","0.0-204.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","100","S",""
"2012","<p> Total Tokens for current block: 3310.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","205","524767","0.0-205.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","204","R",""
"2070","<p> Total Tokens for current block: 3514.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","206","526839","0.0-206.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"2160","<p> Total Tokens for current block: 3514.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","207","529001","0.0-207.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","101","S",""
"2001","<p> Total Tokens for current block: 3615.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","208","531004","0.0-208.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"1872","<p> Total Tokens for current block: 3615.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","209","532878","0.0-209.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","103","S",""
"2636","<p> Total Tokens for current block: 3718.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","210","535515","0.0-210.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","0","R",""
"2052","<p> Total Tokens for current block: 3718.00</p><p>Choose one of the following gambles:</p>","0","html-button-response","211","537569","0.0-211.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","98","S",""
"2199","<p> Total Tokens for current block: 3816.00</p><p>Choose one of the following gambles:</p>","1","html-button-response","212","539769","0.0-212.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","3","200","R",""
"null","<p> Total Tokens for Block 4: 4016.00 </p>","null","html-keyboard-response","213","541778","0.0-213.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","","","",""
"17442","","{""P0_Q0"":null,""Block 1"":""0 to -40"",""Block 2"":""0 to -200"",""Block 3"":""0 to 40"",""Block 4"":""0 to 200""}","survey","214","559325","0.0-214.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","","","","[]"
"15032","","{""P0_Q0"":null,""Age"":""30"",""Gender"":""Male"",""English"":""Yes"",""Hand"":""Right-Handed"",""Vision"":""Normal Vision"",""Education"":""High School""}","survey","215","574395","0.0-215.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","","","","[]"
"4800","<p> Game Over </p><p>Total Tokens: -737.00</p><p> Additional Amount: Â£0.00<p><p> Total Amount Received: Â£2.00<p><p>Press any key to end the experiment.</p>"," ","html-keyboard-response","216","579198","0.0-216.0","565e944394730100114a9119","64ad530e4483ba3cf33d797a","64c03f3e73275fee49977fa0","","","",""
